Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,21
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,23
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,17
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,30
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,3
656.0,330,0,12,16,0,21
672.0,340,0,12,16,0,7
688.0,225,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,35
752.0,370,0,12,16,0,5
768.0,375,0,12,16,0,30
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,455,0,12,16,0,41
928.0,465,0,12,16,0,41
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,28
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,41
1008.0,365,0,12,16,0,7
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,8
1056.0,520,0,12,16,0,31
1072.0,525,0,12,16,0,36
1088.0,530,0,12,16,0,39
1104.0,535,0,12,16,0,34
1120.0,545,0,12,16,0,31
1136.0,555,0,12,16,0,1
1152.0,565,0,12,16,0,24
1168.0,570,0,12,16,0,41
1184.0,580,0,12,16,0,41
1200.0,580,0,12,16,0,41
1216.0,595,0,12,16,0,3
1232.0,600,0,12,16,0,41
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,42
1280.0,625,0,12,16,0,42
1296.0,630,0,12,16,0,33
1312.0,640,0,12,16,0,41
1328.0,650,0,12,16,0,10
1344.0,655,0,12,16,0,41
1360.0,655,0,12,16,0,41
1376.0,670,0,12,16,0,41
1392.0,680,0,12,16,0,18
1408.0,680,0,12,16,0,2
1424.0,695,0,12,16,0,2
1440.0,700,0,12,16,0,2
1456.0,705,0,12,16,0,2
1472.0,710,0,12,16,0,2
1488.0,715,0,12,16,0,2
1504.0,730,0,12,16,0,2
1520.0,740,0,12,16,0,13
1536.0,745,0,12,16,0,13
1552.0,750,0,12,16,0,13
1568.0,755,0,12,16,0,13
1584.0,765,0,12,16,0,13
1600.0,770,0,12,16,0,13
1616.0,770,0,12,16,0,13
1632.0,800,0,12,16,0,21
1648.0,800,0,12,16,0,13
1664.0,800,0,12,16,0,13
1680.0,805,0,12,16,0,13
1696.0,815,0,12,16,0,13
1712.0,825,0,12,16,0,13
1728.0,830,0,12,16,0,13
1744.0,855,0,12,16,0,13
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,3
1792.0,855,0,12,16,0,41
1808.0,865,0,12,16,0,41
1824.0,875,0,12,16,0,41
1840.0,885,0,12,16,0,41
1856.0,890,0,12,16,0,32
1872.0,910,0,12,16,0,41
1888.0,910,0,12,16,0,5
1904.0,915,0,12,16,0,10
1920.0,920,0,12,16,0,2
1936.0,935,0,12,16,0,2
1952.0,940,0,12,16,0,2
1968.0,945,0,12,16,0,2
1984.0,955,0,12,16,0,2
2000.0,965,0,12,16,0,2
2016.0,970,0,12,16,0,2
2032.0,970,0,12,16,0,41
2048.0,980,0,12,16,0,2
2064.0,995,0,12,16,0,2
2080.0,995,0,12,16,0,2
2096.0,1000,0,12,16,0,2
2112.0,1025,0,12,16,0,2
2128.0,1025,0,12,16,0,2
2144.0,1030,0,12,16,0,2
2160.0,1035,0,12,16,0,23
2176.0,1050,0,12,16,0,41
2192.0,1050,0,12,16,0,32
2208.0,1050,0,12,16,0,35
2224.0,1070,0,12,16,0,3
2240.0,1085,0,12,16,0,35
2256.0,1085,0,12,16,0,7
2272.0,965,0,12,16,0,40
2288.0,965,0,12,16,0,15
2304.0,1100,0,12,16,0,41
2320.0,1025,0,12,16,0,11
2336.0,1105,0,12,16,0,41
2352.0,1130,0,12,16,0,41
2368.0,1140,0,12,16,0,23
2384.0,1140,0,12,16,0,41
2400.0,1140,0,12,16,0,41
2416.0,1145,0,12,16,0,23
2432.0,1155,0,12,16,0,23
2448.0,1160,0,12,16,0,12
2464.0,1165,0,12,16,0,12
2480.0,1185,0,12,16,0,12
2496.0,1190,0,12,16,0,12
2512.0,1190,0,12,16,0,12
2528.0,1190,0,12,16,0,12
2544.0,1205,0,12,16,0,12
2560.0,1210,0,12,16,0,41
2576.0,1210,0,12,16,0,41
2592.0,1230,0,12,16,0,23
2608.0,1235,0,12,16,0,34
2624.0,1240,0,12,16,0,41
2640.0,1245,0,12,16,0,21
2656.0,1255,0,12,16,0,41
2672.0,1260,0,12,16,0,42
2688.0,1265,0,12,16,0,25
2704.0,1270,0,12,16,0,4
2720.0,1280,0,12,16,0,3
2736.0,1285,0,12,16,0,31
2752.0,1295,0,12,16,0,41
2768.0,1300,0,12,16,0,33
2784.0,1305,0,12,16,0,31
2800.0,1315,0,12,16,0,41
2816.0,1315,0,12,16,0,41
2832.0,1330,0,12,16,0,4
2848.0,1340,0,12,16,0,41
2864.0,1345,0,12,16,0,41
2880.0,1350,0,12,16,0,41
2896.0,1355,0,12,16,0,41
2912.0,1360,0,12,16,0,23
2928.0,1365,0,12,16,0,27
2944.0,1370,0,12,16,0,26
2960.0,1390,0,12,16,0,41
2976.0,1395,0,12,16,0,41
2992.0,1395,0,12,16,0,41
3008.0,1405,0,12,16,0,40
3024.0,1410,0,12,16,0,9
3040.0,1410,0,12,16,0,5
3056.0,1420,0,12,16,0,41
3072.0,1435,0,12,16,0,26
3088.0,1440,0,12,16,0,21
3104.0,1450,0,12,16,0,17
3120.0,1450,0,12,16,0,41
3136.0,1455,0,12,16,0,38
3152.0,1460,0,12,16,0,41
3168.0,1470,0,12,16,0,41
3184.0,1405,0,12,16,0,11
3200.0,1415,0,12,16,0,40
3216.0,1425,0,12,16,0,4
3232.0,1425,0,12,16,0,24
3248.0,1425,0,12,16,0,41
3264.0,1435,0,12,16,0,41
3280.0,1445,0,12,16,0,2
3296.0,1450,0,12,16,0,2
3312.0,1465,0,12,16,0,2
3328.0,1470,0,12,16,0,2
3344.0,1475,0,12,16,0,2
3360.0,1475,0,12,16,0,2
3376.0,1485,0,12,16,0,2
3392.0,1495,0,12,16,0,41
3408.0,1495,0,12,16,0,27
3424.0,1510,0,12,16,0,41
3440.0,1520,0,12,16,0,24
3456.0,1520,0,12,16,0,30
3472.0,1525,0,12,16,0,36
3488.0,1535,0,12,16,0,38
3504.0,1540,0,12,16,0,41
3520.0,1540,0,12,16,0,38
3536.0,1550,0,12,16,0,41
3552.0,1560,0,12,16,0,41
3568.0,1570,0,12,16,0,41
3584.0,1585,0,12,16,0,41
3600.0,1585,0,12,16,0,41
3616.0,1590,0,12,16,0,27
3632.0,1595,0,12,16,0,9
3648.0,1595,0,12,16,0,41
3664.0,1605,0,12,16,0,41
3680.0,1545,0,12,16,0,11
3696.0,1630,0,12,16,0,41
3712.0,1635,0,12,16,0,41
3728.0,1560,0,12,16,0,11
3744.0,1570,0,12,16,0,36
3760.0,1570,0,12,16,0,25
3776.0,1645,0,12,16,0,41
3792.0,1665,0,12,16,0,41
3808.0,1680,0,12,16,0,41
3824.0,1680,0,12,16,0,41
3840.0,1690,0,12,16,0,1
3856.0,1695,0,12,16,0,38
3872.0,1695,0,12,16,0,27
3888.0,1700,0,12,16,0,41
3904.0,1710,0,12,16,0,4
3920.0,1725,0,12,16,0,41
3936.0,1730,0,12,16,0,41
3952.0,1740,0,12,16,0,35
3968.0,1740,0,12,16,0,13
3984.0,1745,0,12,16,0,13
4000.0,1750,0,12,16,0,13
4016.0,1755,0,12,16,0,13
4032.0,1760,0,12,16,0,13
4048.0,1785,0,12,16,0,13
4064.0,1785,0,12,16,0,13
4080.0,1790,0,12,16,0,4
4096.0,1800,0,12,16,0,41
4112.0,1805,0,12,16,0,41
4128.0,1805,0,12,16,0,41
4144.0,1735,0,12,16,0,11
4160.0,1745,0,12,16,0,11
4176.0,1760,0,12,16,0,10
4192.0,1765,0,12,16,0,42
4208.0,1845,0,12,16,0,41
4224.0,1855,0,12,16,0,37
4240.0,1855,0,12,16,0,41
4256.0,1860,0,12,16,0,10
4272.0,1865,0,12,16,0,24
4288.0,1875,0,12,16,0,41
4304.0,1890,0,12,16,0,41
4320.0,1825,0,12,16,0,11
4336.0,1905,0,12,16,0,41
4352.0,1905,0,12,16,0,41
4368.0,1785,0,12,16,0,7
4384.0,1790,0,12,16,0,33
4400.0,1790,0,12,16,0,38
4416.0,1805,0,12,16,0,12
4432.0,1815,0,12,16,0,12
4448.0,1830,0,12,16,0,12
4464.0,1830,0,12,16,0,12
4480.0,1835,0,12,16,0,12
4496.0,1840,0,12,16,0,12
4512.0,1845,0,12,16,0,12
4528.0,1860,0,12,16,0,13
4544.0,1865,0,12,16,0,13
4560.0,1870,0,12,16,0,13
4576.0,1885,0,12,16,0,13
4592.0,1885,0,12,16,0,13
4608.0,1890,0,12,16,0,13
4624.0,1895,0,12,16,0,13
4640.0,1900,0,12,16,0,39
4656.0,1910,0,12,16,0,41
4672.0,1915,0,12,16,0,32
4688.0,1930,0,12,16,0,41
4704.0,1935,0,12,16,0,41
4720.0,1940,0,12,16,0,41
4736.0,1950,0,12,16,0,22
