Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,26
448.0,175,0,12,16,0,14
464.0,180,0,12,16,0,41
480.0,190,0,12,16,0,5
496.0,195,0,12,16,0,41
512.0,200,0,12,16,0,35
528.0,165,0,12,16,0,14
544.0,175,0,12,16,0,42
560.0,185,0,12,16,0,7
576.0,185,0,12,16,0,31
592.0,200,0,12,16,0,39
608.0,205,0,12,16,0,41
624.0,205,0,12,16,0,2
640.0,210,0,12,16,0,2
656.0,230,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,250,0,12,16,0,2
704.0,255,0,12,16,0,2
720.0,255,0,13,16,0,2
736.0,260,0,13,16,0,21
752.0,270,0,13,16,0,41
768.0,275,0,13,16,0,35
784.0,285,0,13,16,0,17
800.0,310,0,13,16,0,29
816.0,310,0,13,16,0,40
832.0,315,0,13,16,0,9
848.0,315,0,13,16,0,20
864.0,320,0,13,16,0,41
880.0,330,0,13,16,0,41
896.0,345,0,13,16,0,3
912.0,360,0,13,16,0,37
928.0,370,0,13,16,0,19
944.0,370,0,13,16,0,41
960.0,380,0,13,16,0,17
976.0,380,0,14,16,0,12
992.0,385,0,14,16,0,12
1008.0,400,0,14,16,0,12
1024.0,415,0,14,16,0,12
1040.0,420,0,14,16,0,12
1056.0,430,0,14,16,0,12
1072.0,440,0,14,16,0,12
1088.0,440,0,14,16,0,40
1104.0,445,0,14,16,0,13
1120.0,460,0,14,16,0,13
1136.0,475,0,14,16,0,13
1152.0,480,0,14,16,0,13
1168.0,490,0,14,16,0,13
1184.0,500,0,14,16,0,13
1200.0,500,0,14,16,0,13
1216.0,515,0,14,16,0,27
1232.0,520,0,14,16,0,41
1248.0,520,0,14,16,0,41
1264.0,540,0,14,16,0,41
1280.0,550,0,14,16,0,28
1296.0,555,0,14,16,0,28
1312.0,570,0,14,16,0,23
1328.0,575,0,14,16,0,41
1344.0,580,0,14,16,0,42
1360.0,585,0,14,16,0,19
1376.0,600,0,14,16,0,41
1392.0,615,0,14,16,0,41
1408.0,615,0,14,16,0,41
1424.0,630,0,14,16,0,41
1440.0,640,0,14,16,0,27
1456.0,640,0,14,16,0,6
1472.0,645,0,14,16,0,41
1488.0,655,0,14,16,0,41
1504.0,665,0,14,16,0,25
1520.0,680,0,14,16,0,41
1536.0,690,0,14,16,0,41
1552.0,695,0,14,16,0,41
1568.0,695,0,14,16,0,22
1584.0,710,0,14,16,0,41
1600.0,715,0,14,16,0,14
1616.0,715,0,14,16,0,34
1632.0,745,0,14,16,0,24
1648.0,745,0,14,16,0,38
1664.0,750,0,14,16,0,41
1680.0,760,0,14,16,0,41
1696.0,765,0,14,16,0,17
1712.0,775,0,14,16,0,41
1728.0,785,0,14,16,0,36
1744.0,805,0,14,16,0,37
1760.0,810,0,14,16,0,41
1776.0,810,0,14,16,0,41
1792.0,815,0,14,16,0,14
1808.0,830,0,14,16,0,42
1824.0,835,0,14,16,0,41
1840.0,845,0,14,16,0,9
1856.0,855,0,14,16,0,4
1872.0,870,0,14,16,0,41
1888.0,870,0,14,16,0,5
1904.0,880,0,14,16,0,30
1920.0,890,0,14,16,0,41
1936.0,900,0,14,16,0,17
1952.0,910,0,14,16,0,32
1968.0,915,0,14,16,0,41
1984.0,925,0,14,16,0,27
2000.0,935,0,14,16,0,21
2016.0,940,0,14,16,0,40
2032.0,940,0,14,16,0,41
2048.0,960,0,14,16,0,13
2064.0,970,0,14,16,0,13
2080.0,970,0,14,16,0,13
2096.0,980,0,14,16,0,13
2112.0,1000,0,14,16,0,13
2128.0,1005,0,14,16,0,13
2144.0,1010,0,14,16,0,13
2160.0,1015,0,14,16,0,15
2176.0,1035,0,14,16,0,30
2192.0,1035,0,14,16,0,41
2208.0,1035,0,14,16,0,28
2224.0,1060,0,14,16,0,4
2240.0,1070,0,14,16,0,33
