Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,11
400.0,130,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,39
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,36
576.0,285,0,12,16,0,30
592.0,290,0,12,16,0,20
608.0,295,0,12,16,0,35
624.0,295,0,12,16,0,41
640.0,235,0,12,16,0,11
656.0,245,0,12,16,0,10
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,27
704.0,340,0,12,16,0,34
720.0,345,0,12,16,0,21
736.0,350,0,12,16,0,4
752.0,360,0,12,16,0,23
768.0,370,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,415,0,12,16,0,30
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,37
928.0,375,0,12,16,0,11
944.0,450,0,12,16,0,41
960.0,380,0,12,16,0,11
976.0,390,0,12,16,0,13
992.0,395,0,12,16,0,13
1008.0,405,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,430,0,12,16,0,13
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,32
1104.0,450,0,12,16,0,3
1120.0,455,0,12,16,0,36
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,10
1168.0,485,0,12,16,0,12
1184.0,490,0,12,16,0,12
1200.0,490,0,12,16,0,12
1216.0,495,0,12,16,0,12
1232.0,510,0,12,16,0,12
1248.0,510,0,12,16,0,12
1264.0,525,0,12,16,0,12
1280.0,535,0,12,16,0,6
1296.0,540,0,12,16,0,26
1312.0,540,0,12,16,0,41
1328.0,550,0,12,16,0,24
1344.0,560,0,12,16,0,40
1360.0,485,0,12,16,0,11
1376.0,500,0,12,16,0,41
1392.0,510,0,12,16,0,23
1408.0,585,0,12,16,0,41
1424.0,585,0,12,16,0,5
1440.0,520,0,12,16,0,11
1456.0,530,0,12,16,0,36
1472.0,535,0,12,16,0,22
1488.0,535,0,12,16,0,8
1504.0,555,0,12,16,0,10
1520.0,560,0,12,16,0,39
1536.0,560,0,12,16,0,16
1552.0,570,0,12,16,0,12
1568.0,575,0,12,16,0,12
1584.0,585,4,12,16,0,12
1600.0,585,4,12,16,0,12
1616.0,585,4,12,16,0,12
1632.0,610,4,12,16,0,12
1648.0,615,4,12,16,0,12
1664.0,620,8,12,16,0,35
1680.0,620,8,12,16,0,2
1696.0,630,8,12,16,0,2
1712.0,635,8,12,16,0,2
1728.0,635,8,12,16,0,2
1744.0,655,8,12,16,0,2
1760.0,670,12,12,16,0,2
1776.0,670,12,12,16,0,2
1792.0,670,12,12,16,0,29
1808.0,745,12,12,16,0,41
1824.0,680,12,12,16,0,11
1840.0,760,16,12,16,0,41
1856.0,765,16,12,16,0,41
1872.0,790,16,12,16,0,40
1888.0,795,16,12,16,0,19
1904.0,795,16,12,16,0,36
1920.0,795,16,12,16,0,41
1936.0,800,20,12,16,0,22
