Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,3
416.0,205,0,12,16,0,21
432.0,215,0,12,16,0,22
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,38
480.0,235,0,12,16,0,29
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,40
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,25
624.0,295,0,12,16,0,8
640.0,300,0,12,16,0,19
656.0,320,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,335,0,12,16,0,2
704.0,340,0,12,16,0,2
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,28
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,33
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,29
928.0,450,0,12,16,0,20
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,6
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,7
1024.0,495,0,12,16,0,12
1040.0,500,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,15
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,41
