Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,20
240.0,15,0,12,16,0,7
256.0,15,0,12,16,0,35
272.0,25,0,12,16,0,32
288.0,40,0,12,16,0,21
304.0,50,0,12,16,0,13
320.0,60,0,12,16,0,24
336.0,65,0,12,16,0,2
352.0,65,0,12,16,0,15
368.0,70,0,12,16,0,10
384.0,75,0,12,16,0,31
400.0,90,0,12,16,0,12
416.0,100,0,12,16,0,11
432.0,35,0,12,16,0,14
448.0,40,0,12,16,0,30
464.0,40,0,12,16,0,36
480.0,50,0,12,16,0,8
496.0,55,0,12,16,0,33
512.0,60,0,12,16,0,37
528.0,70,0,12,16,0,26
544.0,80,0,12,16,0,5
560.0,90,0,12,16,0,41
576.0,90,0,12,16,0,24
592.0,100,0,12,16,0,1
608.0,105,0,12,16,0,5
624.0,105,0,12,16,0,11
640.0,110,0,12,16,0,6
656.0,130,0,12,16,0,6
672.0,135,0,12,16,0,28
688.0,145,0,12,16,0,2
704.0,150,0,12,16,0,40
720.0,150,0,12,16,0,25
736.0,155,0,12,16,0,33
752.0,165,0,12,16,0,17
768.0,170,0,12,16,0,14
784.0,180,0,12,16,0,41
800.0,200,0,12,16,0,22
816.0,200,0,12,16,0,18
832.0,200,0,12,16,0,37
848.0,205,0,12,16,0,23
864.0,210,0,12,16,0,23
880.0,215,0,12,16,0,23
896.0,230,0,12,16,0,19
912.0,245,0,12,16,0,36
928.0,250,0,12,16,0,26
944.0,250,0,12,16,0,24
960.0,255,0,12,16,0,41
976.0,260,0,12,16,0,36
992.0,265,0,12,16,0,8
1008.0,275,0,12,16,0,4
1024.0,290,4,12,16,0,18
1040.0,295,4,12,16,0,17
1056.0,300,4,12,16,0,28
1072.0,305,4,12,16,0,22
1088.0,310,4,12,16,0,28
1104.0,315,4,12,16,0,16
1120.0,325,8,12,16,0,17
1136.0,335,8,12,16,0,6
1152.0,345,8,12,16,0,24
1168.0,350,8,12,16,0,33
1184.0,355,8,12,16,0,37
1200.0,355,8,12,16,0,11
1216.0,370,8,12,16,0,13
1232.0,375,12,12,16,0,13
1248.0,375,12,12,16,0,13
1264.0,390,12,12,16,0,13
1280.0,400,12,12,16,0,13
1296.0,405,12,12,16,0,13
1312.0,410,12,12,16,0,13
1328.0,420,16,12,16,0,21
1344.0,425,16,12,16,0,10
1360.0,425,16,12,16,0,4
1376.0,440,16,12,16,0,27
1392.0,450,16,12,16,0,26
1408.0,450,16,12,16,0,23
1424.0,465,20,12,16,0,36
1440.0,465,20,12,16,0,3
1456.0,470,20,12,16,0,3
1472.0,475,20,12,16,0,13
1488.0,480,20,12,16,0,13
1504.0,495,20,12,16,0,13
1520.0,505,24,12,16,0,13
1536.0,510,24,12,16,0,13
1552.0,515,24,12,16,0,13
1568.0,520,24,12,16,0,13
1584.0,525,24,12,16,0,20
1600.0,530,28,12,16,0,4
1616.0,530,28,12,16,0,31
1632.0,560,28,12,16,0,40
1648.0,560,28,12,16,0,17
1664.0,560,28,12,16,0,12
1680.0,565,28,12,16,0,12
1696.0,575,32,12,16,0,12
1712.0,580,32,12,16,0,12
1728.0,585,32,12,16,0,12
1744.0,610,32,12,16,0,12
1760.0,610,32,12,16,0,12
1776.0,610,32,12,16,0,20
1792.0,610,36,12,16,0,27
1808.0,620,36,12,16,0,23
1824.0,630,36,12,16,0,23
1840.0,635,36,12,16,0,39
1856.0,640,36,12,16,0,28
1872.0,660,36,12,16,0,41
1888.0,660,40,12,16,0,20
1904.0,665,40,12,16,0,33
1920.0,670,40,12,16,0,27
1936.0,685,40,12,16,0,34
1952.0,690,40,12,16,0,42
1968.0,690,40,12,16,0,7
1984.0,700,44,12,16,0,31
2000.0,710,44,12,16,0,25
2016.0,715,44,12,16,0,32
2032.0,715,44,12,16,0,34
2048.0,725,44,12,16,0,33
2064.0,740,44,12,16,0,25
2080.0,740,48,12,16,0,38
2096.0,740,48,12,16,0,33
2112.0,765,52,12,16,0,15
2128.0,765,52,12,16,0,3
2144.0,770,52,12,16,0,15
