Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,14
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,40
352.0,165,0,12,16,0,4
368.0,170,0,12,16,0,9
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,7
416.0,205,0,12,16,0,27
432.0,215,0,12,16,0,32
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,17
480.0,230,0,12,16,0,7
496.0,110,0,12,16,0,41
512.0,115,0,12,16,0,12
528.0,125,0,12,16,0,12
544.0,135,0,12,16,0,12
560.0,145,0,12,16,0,12
576.0,145,0,12,16,0,12
592.0,155,0,12,16,0,12
608.0,160,0,12,16,0,12
624.0,160,0,12,16,0,7
640.0,165,0,12,16,0,12
656.0,185,0,12,16,0,12
672.0,190,0,12,16,0,12
688.0,200,0,12,16,0,12
704.0,205,0,12,16,0,12
720.0,205,0,12,16,0,12
736.0,210,0,12,16,0,12
752.0,220,0,12,16,0,25
768.0,225,0,12,16,0,20
784.0,235,0,12,16,0,25
800.0,255,0,12,16,0,30
816.0,255,0,12,16,0,36
832.0,255,0,12,16,0,37
848.0,135,0,12,16,0,7
864.0,140,0,12,16,0,16
880.0,145,0,12,16,0,10
896.0,160,0,12,16,0,8
912.0,175,0,12,16,0,21
928.0,180,0,12,16,0,36
944.0,180,0,12,16,0,22
960.0,185,0,12,16,0,4
976.0,190,0,12,16,0,40
992.0,320,0,12,16,0,41
1008.0,330,0,12,16,0,15
1024.0,345,0,12,16,0,13
1040.0,350,0,12,16,0,13
1056.0,355,0,12,16,0,13
1072.0,360,0,12,16,0,13
1088.0,365,0,12,16,0,13
1104.0,370,0,12,16,0,13
1120.0,380,0,12,16,0,13
1136.0,390,0,12,16,0,3
1152.0,400,0,12,16,0,14
1168.0,405,0,12,16,0,41
1184.0,410,0,12,16,0,40
1200.0,410,0,12,16,0,1
1216.0,425,0,12,16,0,18
1232.0,430,0,12,16,0,5
1248.0,430,0,12,16,0,11
1264.0,370,0,12,16,0,8
1280.0,380,0,12,16,0,4
1296.0,385,0,12,16,0,37
1312.0,465,0,12,16,0,41
1328.0,400,0,12,16,0,11
1344.0,405,0,12,16,0,33
1360.0,405,0,12,16,0,33
1376.0,420,0,12,16,0,28
1392.0,430,0,12,16,0,12
1408.0,430,0,12,16,0,20
1424.0,445,0,12,16,0,40
1440.0,445,0,12,16,0,38
1456.0,450,0,12,16,0,41
1472.0,455,0,12,16,0,41
1488.0,460,0,12,16,0,22
1504.0,475,0,12,16,0,10
1520.0,485,0,12,16,0,6
1536.0,490,0,12,16,0,17
1552.0,495,0,12,16,0,41
1568.0,500,0,12,16,0,21
1584.0,505,0,12,16,0,41
1600.0,510,0,12,16,0,12
1616.0,510,0,12,16,0,29
1632.0,540,0,12,16,0,41
1648.0,540,0,12,16,0,9
1664.0,540,0,12,16,0,41
1680.0,545,0,12,16,0,41
1696.0,555,0,12,16,0,18
1712.0,560,0,12,16,0,37
1728.0,565,0,12,16,0,26
1744.0,590,0,12,16,0,34
1760.0,590,0,12,16,0,13
1776.0,590,0,12,16,0,13
1792.0,590,0,12,16,0,13
1808.0,600,0,12,16,0,13
1824.0,610,0,12,16,0,13
1840.0,615,0,12,16,0,13
1856.0,620,0,12,16,0,13
1872.0,640,0,12,16,0,41
1888.0,640,0,12,16,0,6
1904.0,645,0,12,16,0,19
1920.0,650,0,12,16,0,41
1936.0,590,0,12,16,0,11
1952.0,670,0,12,16,0,41
1968.0,570,0,12,16,0,1
1984.0,580,0,12,16,0,40
2000.0,690,0,12,16,0,41
2016.0,695,0,12,16,0,4
2032.0,695,0,12,16,0,2
2048.0,705,0,12,16,0,2
2064.0,720,0,12,16,0,2
2080.0,720,0,12,16,0,2
2096.0,720,0,12,16,0,2
2112.0,745,0,12,16,0,2
2128.0,745,0,12,16,0,2
2144.0,750,0,12,16,0,3
2160.0,755,0,12,16,0,26
2176.0,770,0,12,16,0,33
2192.0,770,0,12,16,0,8
2208.0,770,0,12,16,0,10
2224.0,785,0,12,16,0,37
2240.0,800,0,12,16,0,38
2256.0,800,0,12,16,0,37
2272.0,805,0,12,16,0,34
2288.0,805,0,12,16,0,24
2304.0,820,0,12,16,0,30
2320.0,820,0,12,16,0,8
2336.0,825,0,12,16,0,41
2352.0,845,0,12,16,0,41
2368.0,855,0,12,16,0,28
2384.0,855,0,12,16,0,8
2400.0,855,0,12,16,0,41
2416.0,865,0,12,16,0,16
2432.0,875,0,12,16,0,15
2448.0,880,0,12,16,0,33
2464.0,885,0,12,16,0,5
2480.0,905,0,12,16,0,31
2496.0,905,0,12,16,0,4
