Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,27
208.0,30,0,12,16,0,9
224.0,35,0,12,16,0,41
240.0,40,0,12,16,0,26
256.0,40,0,12,16,0,20
272.0,55,0,12,16,0,41
288.0,65,0,12,16,0,33
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,22
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,32
384.0,100,0,12,16,0,26
400.0,120,0,12,16,0,41
416.0,125,0,12,16,0,20
432.0,135,0,12,16,0,26
448.0,145,0,12,16,0,20
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,40
496.0,155,0,12,16,0,39
512.0,160,0,12,16,0,41
528.0,175,0,12,16,0,20
544.0,185,0,12,16,0,22
560.0,195,0,12,16,0,7
576.0,200,0,12,16,0,7
592.0,205,0,12,16,0,7
608.0,210,0,12,16,0,7
624.0,210,0,12,16,0,7
640.0,225,0,12,16,0,7
656.0,235,0,12,16,0,7
672.0,240,0,12,16,0,27
688.0,250,0,12,16,0,29
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,10
736.0,265,0,12,16,0,3
752.0,275,0,12,16,0,24
768.0,285,0,12,16,0,2
784.0,290,0,12,16,0,2
800.0,310,0,12,16,0,2
816.0,310,0,12,16,0,2
832.0,310,0,12,16,0,2
848.0,320,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,41
912.0,355,0,12,16,0,41
928.0,365,0,12,16,0,41
944.0,365,0,12,16,0,29
960.0,370,0,12,16,0,35
976.0,375,0,12,16,0,41
992.0,380,0,12,16,0,13
1008.0,390,0,12,16,0,13
1024.0,405,0,12,16,0,13
1040.0,410,0,12,16,0,13
1056.0,420,0,12,16,0,13
