Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,40
224.0,35,0,12,16,0,37
240.0,40,0,12,16,0,16
256.0,40,0,12,16,0,5
272.0,50,0,12,16,0,25
288.0,65,0,12,16,0,4
304.0,75,0,12,16,0,20
320.0,85,0,12,16,0,16
336.0,90,0,12,16,0,3
352.0,90,0,12,16,0,1
368.0,95,0,12,16,0,29
384.0,100,0,12,16,0,7
400.0,115,0,12,16,0,31
416.0,125,0,12,16,0,38
432.0,135,0,12,16,0,23
448.0,140,0,12,16,0,21
464.0,145,0,12,16,0,11
480.0,155,0,12,16,0,4
496.0,160,0,12,16,0,15
512.0,165,0,12,16,0,34
528.0,175,0,12,16,0,3
544.0,185,0,12,16,0,6
560.0,195,0,12,16,0,3
576.0,195,0,12,16,0,34
592.0,210,0,12,16,0,10
608.0,215,0,12,16,0,21
624.0,215,0,12,16,0,33
640.0,220,0,12,16,0,16
656.0,240,0,12,16,0,12
672.0,240,0,12,16,0,12
688.0,255,0,12,16,0,12
704.0,260,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,285,0,12,16,0,25
784.0,295,0,12,16,0,16
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,3
832.0,315,0,12,16,0,25
848.0,325,0,12,16,0,23
864.0,330,0,12,16,0,21
880.0,335,0,12,16,0,37
896.0,350,0,12,16,0,20
912.0,365,0,12,16,0,12
928.0,370,0,12,16,0,12
944.0,370,0,12,16,0,12
960.0,375,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,38
1056.0,425,0,12,16,0,34
1072.0,430,0,12,16,0,41
1088.0,435,0,12,16,0,29
1104.0,445,0,12,16,0,41
