Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,38
272.0,30,0,12,16,0,15
288.0,45,0,12,16,0,22
304.0,55,0,12,16,0,10
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,4
352.0,165,0,12,16,0,32
368.0,170,0,12,16,0,26
384.0,175,0,12,16,0,37
400.0,195,0,12,16,0,36
416.0,205,0,12,16,0,6
432.0,215,0,12,16,0,28
448.0,220,0,12,16,0,39
464.0,220,0,12,16,0,38
480.0,230,0,12,16,0,24
496.0,235,0,12,16,0,39
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,16
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,22
576.0,275,0,12,16,0,22
592.0,285,0,12,16,0,39
608.0,290,0,12,16,0,10
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,35
656.0,315,0,12,16,0,18
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,6
720.0,340,0,12,16,0,37
736.0,345,0,12,16,0,18
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,6
784.0,370,0,12,16,0,6
800.0,395,0,12,16,0,16
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,405,0,12,16,0,12
880.0,410,0,12,16,0,12
896.0,425,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,32
944.0,450,0,12,16,0,26
960.0,455,0,12,16,0,16
976.0,460,0,12,16,0,31
