Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,22
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,28
688.0,345,0,12,16,0,38
704.0,350,0,12,16,0,15
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,330,0,12,16,0,11
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,20
880.0,425,0,12,16,0,19
896.0,440,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,360,0,12,16,0,1
944.0,360,0,12,16,0,10
960.0,290,0,12,16,0,11
976.0,375,0,12,16,0,41
992.0,380,0,12,16,0,22
1008.0,385,0,12,16,0,37
1024.0,295,0,12,16,0,1
1040.0,400,0,12,16,0,41
1056.0,410,0,12,16,0,15
1072.0,415,0,12,16,0,41
1088.0,420,0,12,16,0,41
1104.0,430,0,12,16,0,41
1120.0,440,0,12,16,0,13
1136.0,445,0,12,16,0,13
1152.0,455,0,12,16,0,13
1168.0,460,0,12,16,0,13
1184.0,470,0,12,16,0,13
1200.0,470,0,12,16,0,13
1216.0,475,0,12,16,0,13
1232.0,490,0,12,16,0,41
1248.0,495,0,12,16,0,41
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,41
1296.0,520,0,12,16,0,4
1312.0,525,0,12,16,0,7
1328.0,530,0,12,16,0,41
1344.0,540,0,12,16,0,41
1360.0,545,0,12,16,0,41
1376.0,550,0,12,16,0,30
1392.0,565,0,12,16,0,29
1408.0,490,0,12,16,0,11
1424.0,495,0,12,16,0,25
1440.0,510,0,12,16,0,25
1456.0,590,0,12,16,0,41
1472.0,595,0,12,16,0,19
1488.0,600,0,12,16,0,18
1504.0,610,0,12,16,0,4
1520.0,615,0,12,16,0,41
1536.0,620,0,12,16,0,41
1552.0,635,0,12,16,0,1
1568.0,645,0,12,16,0,33
1584.0,650,0,12,16,0,41
1600.0,650,0,12,16,0,4
1616.0,655,0,12,16,0,41
1632.0,670,0,12,16,0,41
1648.0,675,0,12,16,0,41
1664.0,685,0,12,16,0,40
1680.0,690,0,12,16,0,11
1696.0,630,0,12,16,0,10
1712.0,705,0,12,16,0,41
1728.0,705,0,12,16,0,18
1744.0,725,0,12,16,0,10
1760.0,735,0,12,16,0,6
1776.0,735,0,12,16,0,14
1792.0,740,0,12,16,0,20
1808.0,745,0,12,16,0,41
1824.0,760,0,12,16,0,10
1840.0,760,0,12,16,0,15
1856.0,765,0,12,16,0,26
1872.0,790,0,12,16,0,41
1888.0,790,0,12,16,0,29
1904.0,790,0,12,16,0,41
1920.0,795,0,12,16,0,37
1936.0,810,0,12,16,0,41
1952.0,815,0,12,16,0,21
1968.0,820,0,12,16,0,38
1984.0,835,0,12,16,0,41
2000.0,845,0,12,16,0,41
2016.0,845,0,12,16,0,37
2032.0,845,0,12,16,0,41
2048.0,850,0,12,16,0,41
2064.0,875,0,12,16,0,41
2080.0,880,0,12,16,0,21
2096.0,880,0,12,16,0,41
2112.0,895,0,12,16,0,41
2128.0,900,0,12,16,0,5
2144.0,900,0,12,16,0,41
2160.0,900,0,12,16,0,39
2176.0,915,0,12,16,0,32
2192.0,930,0,12,16,0,13
2208.0,935,0,12,16,0,13
2224.0,940,0,12,16,0,13
2240.0,955,0,12,16,0,13
2256.0,955,0,12,16,0,13
2272.0,960,0,12,16,0,13
2288.0,965,0,12,16,0,13
2304.0,980,0,12,16,0,23
2320.0,985,0,12,16,0,10
2336.0,990,0,12,16,0,20
2352.0,1005,0,12,16,0,18
2368.0,1015,0,12,16,0,10
2384.0,1015,0,12,16,0,37
2400.0,1015,0,12,16,0,41
2416.0,1030,0,12,16,0,36
2432.0,1035,0,12,16,0,41
2448.0,1040,0,12,16,0,37
2464.0,1050,0,12,16,0,14
2480.0,1060,0,12,16,0,41
2496.0,1065,0,12,16,0,41
2512.0,1070,0,12,16,0,41
2528.0,995,0,12,16,0,11
2544.0,1010,0,12,16,0,25
2560.0,1010,0,12,16,0,17
2576.0,1015,0,12,16,0,17
2592.0,1025,0,12,16,0,7
2608.0,1030,0,12,16,0,39
2624.0,1045,0,12,16,0,24
2640.0,1045,0,12,16,0,41
2656.0,1045,0,12,16,0,41
2672.0,1060,0,12,16,0,34
2688.0,1060,0,12,16,0,41
2704.0,1065,0,12,16,0,6
2720.0,1080,0,12,16,0,1
2736.0,1090,0,12,16,0,41
2752.0,1095,0,12,16,0,23
2768.0,1095,0,12,16,0,3
2784.0,1110,0,12,16,0,3
2800.0,1110,0,12,16,0,41
2816.0,1110,0,12,16,0,5
2832.0,1135,0,12,16,0,25
2848.0,1135,0,12,16,0,41
2864.0,1135,0,12,16,0,41
2880.0,1145,0,12,16,0,31
2896.0,1145,0,12,16,0,4
2912.0,1160,0,12,16,0,41
2928.0,1160,0,12,16,0,12
2944.0,1170,0,12,16,0,12
2960.0,1185,0,12,16,0,12
2976.0,1185,0,12,16,0,12
2992.0,1185,0,12,16,0,12
3008.0,1195,0,12,16,0,12
3024.0,1205,0,12,16,0,12
3040.0,1210,0,12,16,0,17
3056.0,1220,0,12,16,0,41
3072.0,1225,0,12,16,0,41
3088.0,1235,0,12,16,0,41
3104.0,1235,0,12,16,0,24
3120.0,1235,0,12,16,0,37
3136.0,1245,0,12,16,0,41
3152.0,1265,0,12,16,0,18
3168.0,1270,0,12,16,0,25
3184.0,1270,0,12,16,0,41
3200.0,1280,0,12,16,0,24
3216.0,1285,0,12,16,0,29
3232.0,1285,0,12,16,0,41
3248.0,1285,0,12,16,0,15
3264.0,1310,0,12,16,0,23
3280.0,1315,0,12,16,0,41
3296.0,1320,0,12,16,0,10
3312.0,1325,0,12,16,0,15
3328.0,1335,0,12,16,0,26
