Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,32
384.0,185,0,12,16,0,1
400.0,205,0,12,16,0,29
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,36
448.0,230,0,12,16,0,24
464.0,230,0,12,16,0,40
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,8
528.0,265,0,12,16,0,35
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,40
576.0,290,0,12,16,0,20
592.0,300,0,12,16,0,15
608.0,305,0,12,16,0,33
624.0,305,0,12,16,0,24
640.0,320,0,12,16,0,18
656.0,330,0,12,16,0,35
672.0,340,0,12,16,0,8
688.0,345,0,12,16,0,31
704.0,355,0,12,16,0,42
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,20
752.0,375,0,12,16,0,20
768.0,385,0,12,16,0,6
784.0,390,0,12,16,0,18
800.0,415,0,12,16,0,34
816.0,415,0,12,16,0,29
832.0,415,0,12,16,0,37
848.0,425,0,12,16,0,4
864.0,435,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,455,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,13
1072.0,540,0,12,16,0,13
1088.0,470,0,12,16,0,11
1104.0,480,0,12,16,0,39
1120.0,485,0,12,16,0,25
1136.0,495,0,12,16,0,5
1152.0,505,0,12,16,0,9
1168.0,510,0,12,16,0,15
1184.0,520,0,12,16,0,38
1200.0,520,0,12,16,0,37
1216.0,525,0,12,16,0,3
1232.0,540,0,12,16,0,18
1248.0,540,0,12,16,0,20
1264.0,555,0,12,16,0,40
1280.0,565,0,12,16,0,10
1296.0,570,0,12,16,0,41
1312.0,575,0,12,16,0,7
1328.0,580,0,12,16,0,33
1344.0,590,0,12,16,0,35
1360.0,590,0,12,16,0,16
1376.0,605,0,12,16,0,9
1392.0,615,0,12,16,0,13
1408.0,615,0,12,16,0,13
1424.0,620,0,12,16,0,13
1440.0,630,0,12,16,0,13
1456.0,640,0,12,16,0,13
1472.0,645,0,12,16,0,13
1488.0,645,0,12,16,0,13
1504.0,665,0,12,16,0,12
1520.0,670,0,12,16,0,12
1536.0,670,0,12,16,0,12
1552.0,685,0,12,16,0,12
1568.0,690,0,12,16,0,12
1584.0,700,0,12,16,0,12
1600.0,700,0,12,16,0,12
1616.0,700,0,12,16,0,24
1632.0,725,0,12,16,0,26
1648.0,730,0,12,16,0,36
1664.0,735,0,12,16,0,41
