Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,13
208.0,25,0,12,16,0,34
224.0,30,0,12,16,0,33
240.0,35,0,12,16,0,3
256.0,35,0,12,16,0,9
272.0,50,0,12,16,0,2
288.0,65,0,12,16,0,14
304.0,75,0,12,16,0,5
320.0,80,0,12,16,0,13
336.0,85,0,12,16,0,12
352.0,85,0,12,16,0,5
368.0,90,0,12,16,0,4
384.0,95,0,12,16,0,5
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,6
432.0,135,0,12,16,0,19
448.0,140,0,12,16,0,25
464.0,140,0,12,16,0,38
480.0,150,0,12,16,0,37
496.0,155,0,12,16,0,15
512.0,160,0,12,16,0,33
528.0,170,0,12,16,0,32
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,41
576.0,195,0,12,16,0,37
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,2
640.0,215,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,245,0,12,16,0,2
688.0,255,0,12,16,0,2
704.0,260,0,12,16,0,2
720.0,260,0,12,16,0,2
736.0,140,0,12,16,0,7
752.0,150,0,12,16,0,33
768.0,155,0,12,16,0,37
784.0,165,0,12,16,0,40
800.0,190,0,12,16,0,26
816.0,190,0,12,16,0,24
832.0,190,0,12,16,0,31
848.0,195,0,12,16,0,21
864.0,200,0,12,16,0,15
880.0,205,0,12,16,0,33
896.0,220,0,12,16,0,12
912.0,235,0,12,16,0,12
928.0,245,0,12,16,0,12
944.0,245,0,12,16,0,12
960.0,250,0,12,16,0,12
976.0,255,0,12,16,0,12
992.0,260,0,12,16,0,12
1008.0,270,0,12,16,0,18
1024.0,160,0,12,16,0,7
1040.0,165,0,12,16,0,19
1056.0,175,0,12,16,0,40
1072.0,180,0,12,16,0,41
1088.0,185,0,12,16,0,22
1104.0,315,0,12,16,0,41
1120.0,325,0,12,16,0,37
1136.0,335,0,12,16,0,21
1152.0,345,0,12,16,0,28
1168.0,350,0,12,16,0,36
1184.0,355,0,12,16,0,34
1200.0,360,0,12,16,0,32
1216.0,375,0,12,16,0,20
1232.0,380,0,12,16,0,41
1248.0,380,0,12,16,0,10
1264.0,395,0,12,16,0,21
1280.0,405,0,12,16,0,7
1296.0,280,0,12,16,0,29
1312.0,290,0,12,16,0,38
1328.0,300,0,12,16,0,27
1344.0,330,0,12,16,0,1
1360.0,330,0,12,16,0,24
1376.0,345,0,12,16,0,1
1392.0,355,0,12,16,0,15
1408.0,355,0,12,16,0,15
1424.0,370,0,12,16,0,40
1440.0,370,0,12,16,0,22
1456.0,375,0,12,16,0,38
1472.0,380,0,12,16,0,20
1488.0,385,0,12,16,0,21
1504.0,400,0,12,16,0,3
1520.0,410,0,12,16,0,8
1536.0,415,0,12,16,0,25
1552.0,420,0,12,16,0,40
1568.0,425,0,12,16,0,42
1584.0,430,0,12,16,0,41
1600.0,435,0,12,16,0,3
1616.0,435,0,12,16,0,16
1632.0,465,0,12,16,0,24
1648.0,465,0,12,16,0,10
1664.0,465,0,12,16,0,41
1680.0,470,0,12,16,0,25
1696.0,480,0,12,16,0,21
1712.0,485,0,12,16,0,2
1728.0,490,0,12,16,0,2
1744.0,515,0,12,16,0,2
1760.0,515,0,12,16,0,2
1776.0,515,0,12,16,0,2
1792.0,515,0,12,16,0,2
1808.0,525,0,12,16,0,2
1824.0,535,0,12,16,0,25
1840.0,540,0,12,16,0,35
1856.0,545,0,12,16,0,21
1872.0,565,0,12,16,0,19
1888.0,565,0,12,16,0,38
1904.0,570,0,12,16,0,15
1920.0,570,0,12,16,0,42
1936.0,590,0,12,16,0,36
1952.0,595,0,12,16,0,25
1968.0,595,0,12,16,0,27
1984.0,605,0,12,16,0,15
2000.0,615,4,12,16,0,29
2016.0,620,4,12,16,0,42
2032.0,620,4,12,16,0,6
2048.0,625,4,12,16,0,8
2064.0,640,4,12,16,0,23
2080.0,640,4,12,16,0,5
2096.0,640,8,12,16,0,32
2112.0,665,8,12,16,0,32
2128.0,665,8,12,16,0,31
2144.0,670,12,12,16,0,31
2160.0,675,12,12,16,0,25
2176.0,685,12,12,16,0,1
2192.0,585,12,12,16,0,10
2208.0,585,12,12,16,0,16
2224.0,600,16,12,16,0,21
2240.0,615,20,12,16,0,40
2256.0,615,20,12,16,0,36
2272.0,620,20,12,16,0,15
2288.0,620,20,12,16,0,13
