Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,11
192.0,100,0,12,16,0,11
208.0,105,0,12,16,0,11
224.0,110,0,12,16,0,11
240.0,115,0,12,16,0,11
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,11
384.0,185,0,12,16,0,11
400.0,205,0,12,16,0,11
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,39
480.0,240,0,12,16,0,40
496.0,245,0,12,16,0,31
512.0,250,0,12,16,0,41
528.0,215,0,12,16,0,14
544.0,225,0,12,16,0,41
560.0,235,0,12,16,0,41
576.0,240,0,12,16,0,38
592.0,250,0,12,16,0,41
608.0,255,0,12,16,0,41
624.0,255,0,12,16,0,41
640.0,270,0,12,16,0,3
656.0,280,0,12,16,0,41
672.0,290,0,12,16,0,41
688.0,295,0,12,16,0,7
704.0,305,0,12,16,0,7
720.0,310,0,12,16,0,7
736.0,315,0,12,16,0,7
752.0,325,0,12,16,0,7
768.0,335,0,12,16,0,7
784.0,340,0,12,16,0,7
800.0,365,0,13,16,0,41
816.0,365,0,13,16,0,25
832.0,365,0,13,16,0,35
848.0,375,0,13,16,0,41
864.0,385,0,13,16,0,41
880.0,385,0,13,16,0,41
896.0,405,0,13,16,0,31
912.0,415,0,13,16,0,41
928.0,425,0,13,16,0,41
944.0,425,0,13,16,0,18
960.0,435,0,13,16,0,33
976.0,440,0,13,16,0,41
992.0,450,0,13,16,0,16
1008.0,465,0,13,16,0,41
1024.0,470,0,13,16,0,41
1040.0,480,0,13,16,0,41
1056.0,490,0,13,16,0,41
1072.0,495,0,13,16,0,13
1088.0,500,0,13,16,0,13
1104.0,515,0,13,16,0,13
1120.0,520,0,13,16,0,13
1136.0,535,0,13,16,0,13
1152.0,540,0,13,16,0,13
1168.0,545,0,13,16,0,13
1184.0,560,0,13,16,0,41
1200.0,560,0,13,16,0,41
1216.0,565,0,13,16,0,41
1232.0,580,0,13,16,0,36
1248.0,585,0,13,16,0,41
1264.0,600,0,13,16,0,41
1280.0,610,0,13,16,0,41
1296.0,615,0,13,16,0,41
1312.0,630,0,13,16,0,41
1328.0,630,0,13,16,0,25
1344.0,640,0,13,16,0,13
1360.0,645,0,13,16,0,13
1376.0,665,0,13,16,0,13
