Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,3
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,70,0,12,16,0,1
368.0,75,0,12,16,0,13
384.0,80,0,12,16,0,5
400.0,100,0,12,16,0,5
416.0,105,0,12,16,0,16
432.0,115,0,12,16,0,13
448.0,125,0,12,16,0,13
464.0,125,0,12,16,0,13
480.0,135,0,12,16,0,13
496.0,135,0,12,16,0,13
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,3
560.0,175,0,12,16,0,17
576.0,180,0,12,16,0,30
592.0,185,0,12,16,0,33
608.0,190,0,12,16,0,10
624.0,190,0,12,16,0,27
640.0,205,0,12,16,0,31
656.0,215,0,12,16,0,4
672.0,225,0,12,16,0,7
688.0,230,0,12,16,0,18
704.0,235,0,12,16,0,40
720.0,240,0,12,16,0,36
736.0,245,0,12,16,0,28
752.0,255,0,12,16,0,38
768.0,265,0,12,16,0,10
784.0,270,0,12,16,0,18
800.0,290,0,12,16,0,36
816.0,290,0,12,16,0,41
832.0,290,0,12,16,0,27
848.0,300,0,12,16,0,2
864.0,310,0,12,16,0,2
880.0,310,0,12,16,0,2
896.0,325,0,12,16,0,1
912.0,335,0,12,16,0,38
928.0,345,0,12,16,0,8
944.0,345,0,12,16,0,8
960.0,350,0,12,16,0,20
976.0,360,0,12,16,0,36
992.0,265,0,12,16,0,1
1008.0,275,0,12,16,0,3
1024.0,285,0,12,16,0,2
1040.0,290,0,12,16,0,2
1056.0,300,0,12,16,0,25
1072.0,305,0,12,16,0,33
1088.0,310,0,12,16,0,16
1104.0,320,0,12,16,0,13
1120.0,325,0,12,16,0,13
1136.0,335,0,12,16,0,13
1152.0,345,0,12,16,0,13
1168.0,350,0,12,16,0,13
1184.0,360,0,12,16,0,13
1200.0,360,0,12,16,0,13
1216.0,365,0,12,16,0,27
1232.0,375,0,12,16,0,26
1248.0,380,0,12,16,0,9
1264.0,395,0,12,16,0,35
1280.0,405,0,12,16,0,14
1296.0,410,0,12,16,0,13
1312.0,415,0,12,16,0,13
1328.0,420,0,12,16,0,13
1344.0,430,0,12,16,0,13
1360.0,430,0,12,16,0,13
1376.0,445,0,12,16,0,13
1392.0,455,0,12,16,0,13
1408.0,555,0,12,16,0,13
1424.0,560,0,12,16,0,13
1440.0,570,0,12,16,0,13
1456.0,580,0,12,16,0,13
