Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,11
384.0,185,0,12,16,0,11
400.0,205,0,12,16,0,11
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,11
448.0,230,0,12,16,0,11
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,25
496.0,245,0,12,16,0,30
512.0,250,0,12,16,0,39
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,22
576.0,240,0,12,16,0,14
592.0,250,0,12,16,0,37
608.0,255,0,12,16,0,41
624.0,255,0,12,16,0,41
640.0,270,0,12,16,0,9
656.0,280,0,12,16,0,15
672.0,290,0,12,16,0,11
688.0,295,0,12,16,0,11
704.0,305,0,12,16,0,11
720.0,310,0,12,16,0,11
736.0,315,0,12,16,0,11
752.0,325,0,12,16,0,11
768.0,335,0,12,16,0,11
784.0,340,0,12,16,0,7
800.0,365,0,12,16,0,7
816.0,365,0,12,16,0,7
832.0,365,0,12,16,0,7
848.0,375,0,13,16,0,7
864.0,385,0,13,16,0,7
880.0,385,0,13,16,0,7
896.0,405,0,13,16,0,34
912.0,415,0,13,16,0,16
928.0,425,0,13,16,0,6
944.0,425,0,13,16,0,6
960.0,435,0,13,16,0,6
976.0,440,0,13,16,0,6
992.0,445,0,13,16,0,6
1008.0,460,0,13,16,0,6
1024.0,470,0,13,16,0,6
1040.0,475,0,13,16,0,24
1056.0,485,0,13,16,0,39
1072.0,495,0,13,16,0,7
1088.0,495,0,13,16,0,7
1104.0,510,0,13,16,0,7
1120.0,520,0,13,16,0,7
1136.0,525,0,13,16,0,7
1152.0,540,0,13,16,0,7
1168.0,545,0,13,16,0,7
1184.0,555,0,13,16,0,39
1200.0,560,0,13,16,0,35
1216.0,565,0,13,16,0,16
1232.0,580,0,13,16,0,30
1248.0,585,0,13,16,0,39
1264.0,595,0,13,16,0,26
1280.0,610,0,13,16,0,12
1296.0,615,0,13,16,0,12
1312.0,630,0,13,16,0,12
1328.0,635,0,13,16,0,12
1344.0,640,0,13,16,0,12
1360.0,645,0,13,16,0,12
1376.0,660,0,13,16,0,12
1392.0,620,0,13,16,0,14
1408.0,625,0,13,16,0,41
1424.0,635,0,13,16,0,3
1440.0,645,0,13,16,0,18
1456.0,650,0,13,16,0,30
1472.0,655,0,13,16,0,39
1488.0,665,0,13,16,0,40
1504.0,680,0,13,16,0,30
1520.0,690,0,13,16,0,34
1536.0,695,0,13,16,0,25
1552.0,705,0,13,16,0,12
1568.0,710,0,13,16,0,12
1584.0,720,0,13,16,0,12
1600.0,730,0,13,16,0,12
1616.0,730,0,13,16,0,12
1632.0,755,0,13,16,0,12
1648.0,765,0,13,16,0,12
1664.0,765,0,14,16,0,27
1680.0,775,0,14,16,0,13
1696.0,785,0,14,16,0,13
1712.0,790,0,14,16,0,13
1728.0,800,0,14,16,0,13
1744.0,815,0,14,16,0,13
1760.0,825,0,14,16,0,13
1776.0,830,0,14,16,0,13
1792.0,840,0,14,16,0,11
1808.0,845,0,14,16,0,11
1824.0,855,0,14,16,0,11
1840.0,865,0,14,16,0,11
1856.0,870,0,14,16,0,11
1872.0,885,0,14,16,0,11
1888.0,895,0,14,16,0,11
1904.0,900,0,14,16,0,3
1920.0,915,0,14,16,0,6
1936.0,920,0,14,16,0,6
1952.0,925,0,14,16,0,6
1968.0,940,0,14,16,0,6
1984.0,950,0,14,16,0,6
2000.0,955,0,14,16,0,6
2016.0,970,0,14,16,0,6
