Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,39
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,38
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,3
560.0,285,0,12,16,0,9
576.0,290,0,12,16,0,26
592.0,300,0,12,16,0,23
608.0,305,0,12,16,0,1
624.0,205,0,12,16,0,2
640.0,220,0,12,16,0,2
656.0,230,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,245,0,12,16,0,2
704.0,250,0,12,16,0,2
720.0,255,0,12,16,0,2
736.0,260,0,12,16,0,2
752.0,270,0,12,16,0,8
768.0,280,0,12,16,0,14
784.0,285,0,12,16,0,28
800.0,305,0,12,16,0,21
816.0,305,0,12,16,0,24
832.0,305,0,12,16,0,6
848.0,315,0,12,16,0,2
864.0,325,0,12,16,0,2
880.0,325,0,12,16,0,2
896.0,340,0,12,16,0,2
912.0,350,0,12,16,0,2
928.0,360,0,12,16,0,2
944.0,360,0,12,16,0,2
960.0,365,0,12,16,0,29
976.0,375,0,12,16,0,34
992.0,380,0,12,16,0,15
1008.0,390,0,12,16,0,14
1024.0,400,0,12,16,0,41
1040.0,405,0,12,16,0,9
1056.0,415,0,12,16,0,2
1072.0,420,0,12,16,0,2
1088.0,425,0,12,16,0,2
1104.0,435,0,12,16,0,2
1120.0,440,0,12,16,0,2
1136.0,450,0,12,16,0,2
1152.0,460,0,12,16,0,2
1168.0,465,0,12,16,0,14
1184.0,475,0,12,16,0,5
1200.0,475,0,12,16,0,40
1216.0,480,0,12,16,0,23
1232.0,490,0,12,16,0,16
1248.0,495,0,12,16,0,27
1264.0,510,0,12,16,0,41
1280.0,520,0,12,16,0,8
1296.0,525,0,12,16,0,12
1312.0,530,0,12,16,0,12
1328.0,535,0,12,16,0,12
1344.0,545,0,12,16,0,12
1360.0,545,0,12,16,0,12
1376.0,560,0,12,16,0,12
1392.0,570,0,12,16,0,41
1408.0,570,0,12,16,0,24
1424.0,575,0,12,16,0,13
1440.0,585,0,12,16,0,13
1456.0,595,0,12,16,0,13
1472.0,600,0,12,16,0,13
1488.0,600,0,12,16,0,13
1504.0,620,0,12,16,0,13
1520.0,625,0,12,16,0,13
1536.0,625,0,12,16,0,41
1552.0,640,0,12,16,0,25
1568.0,645,0,12,16,0,41
1584.0,655,0,12,16,0,32
1600.0,655,0,12,16,0,21
1616.0,655,0,12,16,0,11
1632.0,680,0,12,16,0,14
1648.0,685,0,12,16,0,41
1664.0,690,0,12,16,0,11
1680.0,695,0,12,16,0,37
1696.0,705,0,12,16,0,30
1712.0,710,0,12,16,0,16
1728.0,710,0,12,16,0,16
1744.0,730,0,12,16,0,8
1760.0,745,0,12,16,0,37
1776.0,745,0,12,16,0,17
1792.0,750,0,12,16,0,5
1808.0,750,0,12,16,0,22
1824.0,760,0,12,16,0,41
1840.0,765,0,12,16,0,35
1856.0,770,0,12,16,0,9
1872.0,795,0,12,16,0,33
1888.0,800,0,12,16,0,5
1904.0,800,0,12,16,0,20
1920.0,805,0,12,16,0,41
1936.0,810,0,12,16,0,35
1952.0,815,0,12,16,0,3
1968.0,825,0,12,16,0,13
1984.0,840,0,12,16,0,13
2000.0,850,0,12,16,0,13
2016.0,850,0,12,16,0,13
2032.0,855,0,12,16,0,13
