Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,7
352.0,45,0,12,16,0,22
368.0,50,0,12,16,0,25
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,29
560.0,275,0,12,16,0,8
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,335,0,12,16,0,14
704.0,340,0,12,16,0,5
720.0,345,0,12,16,0,18
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,24
768.0,365,0,12,16,0,31
784.0,375,0,12,16,0,6
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,30
928.0,450,0,12,16,0,16
944.0,350,0,12,16,0,1
960.0,380,0,12,16,0,11
976.0,390,0,12,16,0,7
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,2
1024.0,420,0,12,16,0,2
1040.0,425,0,12,16,0,2
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,2
1088.0,440,0,12,16,0,2
1104.0,450,0,12,16,0,34
1120.0,460,0,12,16,0,36
1136.0,470,0,12,16,0,5
1152.0,480,0,12,16,0,41
1168.0,360,0,12,16,0,7
1184.0,365,0,12,16,0,21
1200.0,365,0,12,16,0,17
1216.0,380,0,12,16,0,40
1232.0,385,0,12,16,0,19
1248.0,390,0,12,16,0,4
1264.0,405,0,12,16,0,39
1280.0,415,0,12,16,0,17
1296.0,420,0,12,16,0,41
1312.0,425,0,12,16,0,11
1328.0,560,0,12,16,0,41
1344.0,565,0,12,16,0,23
1360.0,565,0,12,16,0,22
1376.0,585,0,12,16,0,37
1392.0,595,0,12,16,0,11
1408.0,595,0,12,16,0,27
1424.0,610,0,12,16,0,27
1440.0,610,0,12,16,0,11
1456.0,615,0,12,16,0,21
1472.0,620,0,12,16,0,27
1488.0,625,0,12,16,0,21
1504.0,645,0,12,16,0,12
1520.0,655,0,12,16,0,12
1536.0,660,0,12,16,0,12
1552.0,665,0,12,16,0,12
1568.0,670,0,12,16,0,12
1584.0,675,0,12,16,0,12
1600.0,680,0,12,16,0,12
1616.0,680,0,12,16,0,31
1632.0,715,0,12,16,0,41
1648.0,715,0,12,16,0,20
1664.0,715,0,12,16,0,41
1680.0,720,0,12,16,0,19
1696.0,630,0,12,16,0,1
1712.0,635,0,12,16,0,4
1728.0,640,0,12,16,0,12
1744.0,665,0,12,16,0,12
1760.0,670,0,12,16,0,12
1776.0,670,0,12,16,0,12
1792.0,675,0,12,16,0,12
1808.0,680,0,12,16,0,12
1824.0,690,0,12,16,0,12
1840.0,695,0,12,16,0,24
1856.0,700,0,12,16,0,12
1872.0,720,0,12,16,0,12
1888.0,725,0,12,16,0,12
1904.0,730,0,12,16,0,12
1920.0,735,0,12,16,0,12
1936.0,750,0,12,16,0,12
1952.0,755,0,12,16,0,12
1968.0,755,0,12,16,0,37
1984.0,765,0,12,16,0,38
2000.0,775,0,12,16,0,14
2016.0,735,0,12,16,0,14
2032.0,735,0,12,16,0,12
2048.0,745,0,12,16,0,12
2064.0,760,0,12,16,0,12
2080.0,760,0,12,16,0,12
2096.0,760,0,12,16,0,12
2112.0,785,0,12,16,0,12
2128.0,785,0,12,16,0,12
2144.0,795,0,12,16,0,15
2160.0,800,0,12,16,0,21
2176.0,815,0,12,16,0,26
2192.0,815,0,12,16,0,37
2208.0,815,0,12,16,0,30
2224.0,830,0,12,16,0,41
2240.0,840,0,12,16,0,25
2256.0,840,0,12,16,0,29
2272.0,845,0,12,16,0,14
2288.0,850,0,13,16,0,15
2304.0,865,0,13,16,0,23
2320.0,865,0,13,16,0,4
2336.0,870,0,13,16,0,27
2352.0,890,0,13,16,0,12
2368.0,895,0,13,16,0,12
2384.0,895,0,13,16,0,12
2400.0,900,0,13,16,0,12
2416.0,910,0,13,16,0,12
2432.0,920,0,13,16,0,12
2448.0,930,0,13,16,0,12
2464.0,935,0,13,16,0,25
2480.0,950,0,13,16,0,31
2496.0,950,0,13,16,0,34
2512.0,950,0,13,16,0,10
2528.0,960,0,13,16,0,16
2544.0,975,0,13,16,0,41
2560.0,980,0,13,16,0,18
2576.0,985,0,13,16,0,9
2592.0,1005,0,13,16,0,37
2608.0,1005,0,13,16,0,13
2624.0,1005,0,13,16,0,13
2640.0,1010,0,13,16,0,13
2656.0,1025,0,13,16,0,13
2672.0,1035,0,13,16,0,13
2688.0,1040,0,13,16,0,13
2704.0,1050,0,13,16,0,13
2720.0,1060,0,13,16,0,23
2736.0,1060,0,13,16,0,18
2752.0,1065,0,13,16,0,41
2768.0,1070,0,13,16,0,17
2784.0,1080,0,13,16,0,4
2800.0,1095,0,13,16,0,36
2816.0,1100,0,13,16,0,41
2832.0,1115,0,13,16,0,13
2848.0,1120,0,13,16,0,13
2864.0,1125,0,13,16,0,13
2880.0,1125,0,13,16,0,13
2896.0,1135,0,13,16,0,13
2912.0,1140,0,13,16,0,13
2928.0,1150,0,13,16,0,13
2944.0,1160,0,13,16,0,28
2960.0,1180,0,13,16,0,17
2976.0,1180,0,13,16,0,37
2992.0,1180,0,13,16,0,9
3008.0,1185,0,13,16,0,11
3024.0,1195,0,13,16,0,16
3040.0,1195,0,13,16,0,10
3056.0,1085,0,13,16,0,7
3072.0,1230,0,13,16,0,41
3088.0,1235,0,13,16,0,4
3104.0,1240,0,13,16,0,37
3120.0,1240,0,13,16,0,38
3136.0,1245,0,13,16,0,26
