Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,29
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,34
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,19
608.0,305,0,12,16,0,25
624.0,305,0,12,16,0,6
640.0,310,0,12,16,0,8
656.0,330,0,12,16,0,9
672.0,340,0,12,16,0,6
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,430,0,12,16,0,13
880.0,435,0,12,16,0,13
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,25
944.0,350,0,12,16,0,7
960.0,355,0,12,16,0,33
976.0,365,0,12,16,0,30
992.0,370,0,12,16,0,13
1008.0,380,0,12,16,0,13
1024.0,395,0,12,16,0,13
1040.0,400,0,12,16,0,13
1056.0,405,0,12,16,0,13
1072.0,410,0,12,16,0,13
1088.0,415,0,12,16,0,13
1104.0,425,0,12,16,0,25
1120.0,435,0,12,16,0,2
1136.0,445,0,12,16,0,2
1152.0,455,0,12,16,0,2
1168.0,460,0,12,16,0,2
1184.0,465,0,12,16,0,2
1200.0,465,0,12,16,0,2
1216.0,480,0,12,16,0,2
1232.0,485,0,12,16,0,41
1248.0,490,0,12,16,0,15
1264.0,505,0,12,16,0,16
1280.0,515,0,12,16,0,16
1296.0,520,0,12,16,0,13
1312.0,525,0,12,16,0,13
1328.0,535,0,12,16,0,13
1344.0,540,0,12,16,0,13
1360.0,540,0,12,16,0,13
1376.0,560,0,12,16,0,13
1392.0,570,0,12,16,0,13
1408.0,570,0,12,16,0,20
1424.0,585,0,12,16,0,10
1440.0,585,0,12,16,0,25
1456.0,590,0,12,16,0,8
1472.0,595,0,12,16,0,33
1488.0,600,0,12,16,0,31
1504.0,620,0,12,16,0,32
1520.0,630,0,12,16,0,32
1536.0,635,0,12,16,0,1
1552.0,540,0,12,16,0,29
1568.0,545,0,12,16,0,19
1584.0,550,0,12,16,0,4
1600.0,555,0,12,16,0,42
1616.0,555,0,12,16,0,42
1632.0,585,0,12,16,0,5
1648.0,585,0,12,16,0,16
1664.0,585,0,12,16,0,17
1680.0,590,0,12,16,0,4
1696.0,600,0,12,16,0,15
1712.0,605,0,12,16,0,33
1728.0,610,0,12,16,0,7
1744.0,635,0,12,16,0,24
1760.0,535,0,12,16,0,1
1776.0,535,0,12,16,0,4
1792.0,535,0,12,16,0,4
1808.0,645,0,12,16,0,41
1824.0,655,0,12,16,0,21
1840.0,585,0,12,16,0,11
1856.0,265,0,12,16,0,6
1872.0,285,0,12,16,0,10
1888.0,285,0,12,16,0,38
1904.0,290,0,12,16,0,18
1920.0,295,0,12,16,0,10
1936.0,310,0,12,16,0,39
1952.0,315,0,12,16,0,9
1968.0,315,0,12,16,0,2
1984.0,325,0,12,16,0,2
2000.0,335,0,12,16,0,2
2016.0,340,0,12,16,0,2
2032.0,340,0,12,16,0,2
2048.0,350,0,12,16,0,2
2064.0,365,0,12,16,0,2
2080.0,365,0,12,16,0,24
2096.0,365,0,12,16,0,13
2112.0,390,0,12,16,0,13
2128.0,390,0,12,16,0,13
2144.0,395,0,12,16,0,13
2160.0,400,0,12,16,0,13
2176.0,415,0,12,16,0,13
2192.0,415,0,12,16,0,13
2208.0,415,0,12,16,0,37
2224.0,430,0,12,16,0,27
2240.0,445,0,12,16,0,14
2256.0,445,0,12,16,0,36
2272.0,450,0,12,16,0,32
2288.0,450,0,12,16,0,42
2304.0,465,0,12,16,0,29
2320.0,465,0,12,16,0,8
2336.0,395,0,12,16,0,11
2352.0,415,0,12,16,0,31
2368.0,425,0,12,16,0,33
2384.0,425,0,12,16,0,2
2400.0,275,0,12,16,0,22
2416.0,285,0,12,16,0,24
2432.0,295,0,12,16,0,40
2448.0,350,0,12,16,0,1
2464.0,455,0,12,16,0,41
2480.0,475,0,12,16,0,41
2496.0,475,0,12,16,0,38
2512.0,475,0,12,16,0,6
2528.0,475,0,12,16,0,40
2544.0,495,0,12,16,0,38
2560.0,500,0,12,16,0,30
2576.0,500,0,12,16,0,7
2592.0,515,0,12,16,0,39
2608.0,520,0,12,16,0,37
2624.0,425,0,12,16,0,12
2640.0,430,0,12,16,0,36
2656.0,440,0,12,16,0,30
2672.0,450,0,12,16,0,39
2688.0,455,0,12,16,0,1
2704.0,455,0,12,16,0,30
2720.0,465,0,12,16,0,11
2736.0,470,0,12,16,0,22
2752.0,480,0,12,16,0,9
2768.0,485,0,12,16,0,33
2784.0,495,0,12,16,0,28
2800.0,505,0,12,16,0,36
2816.0,505,0,12,16,0,35
2832.0,515,0,12,16,0,5
2848.0,525,0,12,16,0,23
2864.0,530,0,12,16,0,23
2880.0,535,0,12,16,0,3
2896.0,540,0,12,16,0,32
2912.0,550,0,12,16,0,40
2928.0,555,0,12,16,0,6
2944.0,555,0,12,16,0,26
2960.0,575,0,12,16,0,26
2976.0,580,0,12,16,0,29
2992.0,580,0,12,16,0,24
3008.0,590,0,12,16,0,30
3024.0,600,0,12,16,0,21
3040.0,605,0,12,16,0,41
3056.0,610,0,12,16,0,36
3072.0,620,0,12,16,0,15
3088.0,625,0,12,16,0,34
3104.0,635,0,12,16,0,6
3120.0,635,0,12,16,0,28
3136.0,635,0,12,16,0,40
3152.0,520,0,12,16,0,7
3168.0,535,0,12,16,0,24
3184.0,535,0,12,16,0,4
3200.0,545,0,12,16,0,13
3216.0,555,0,12,16,0,13
3232.0,555,0,12,16,0,13
3248.0,555,0,12,16,0,13
3264.0,565,0,12,16,0,13
3280.0,575,0,12,16,0,13
3296.0,580,0,12,16,0,13
3312.0,590,0,12,16,0,36
3328.0,595,0,12,16,0,12
3344.0,600,0,12,16,0,23
3360.0,600,0,12,16,0,14
3376.0,610,0,12,16,0,41
3392.0,620,0,12,16,0,41
3408.0,620,0,12,16,0,19
3424.0,630,0,12,16,0,13
3440.0,640,0,12,16,0,13
3456.0,640,0,12,16,0,13
3472.0,645,0,12,16,0,13
3488.0,655,0,12,16,0,13
3504.0,665,0,12,16,0,13
3520.0,665,0,12,16,0,13
3536.0,670,0,12,16,0,24
3552.0,575,0,12,16,0,1
3568.0,585,0,12,16,0,28
3584.0,590,0,12,16,0,39
3600.0,590,0,12,16,0,28
3616.0,595,0,12,16,0,24
3632.0,610,0,12,16,0,28
3648.0,610,0,12,16,0,18
3664.0,615,0,12,16,0,38
3680.0,625,0,12,16,0,32
3696.0,630,0,12,16,0,11
3712.0,630,0,12,16,0,21
3728.0,630,0,12,16,0,19
3744.0,645,0,12,16,0,21
3760.0,650,0,12,16,0,27
3776.0,650,0,12,16,0,41
3792.0,660,0,12,16,0,29
3808.0,670,0,12,16,0,30
3824.0,670,0,12,16,0,40
3840.0,675,0,12,16,0,11
3856.0,685,0,12,16,0,11
3872.0,610,0,12,16,0,34
3888.0,610,0,12,16,0,22
3904.0,615,0,12,16,0,42
3920.0,625,0,12,16,0,12
3936.0,630,0,12,16,0,1
3952.0,635,0,12,16,0,4
3968.0,640,0,12,16,0,35
3984.0,645,0,12,16,0,30
4000.0,645,0,12,16,0,29
4016.0,650,0,12,16,0,4
4032.0,655,0,12,16,0,25
4048.0,670,0,12,16,0,26
4064.0,675,0,12,16,0,36
4080.0,675,0,12,16,0,35
4096.0,680,0,12,16,0,36
4112.0,685,0,12,16,0,20
4128.0,685,0,12,16,0,38
4144.0,685,0,12,16,0,9
4160.0,700,0,12,16,0,35
4176.0,710,0,12,16,0,19
4192.0,710,0,12,16,0,41
4208.0,710,0,12,16,0,39
4224.0,720,0,12,16,0,28
4240.0,720,0,12,16,0,7
4256.0,720,0,12,16,0,21
4272.0,725,0,12,16,0,5
4288.0,745,0,12,16,0,16
4304.0,745,0,12,16,0,29
4320.0,750,0,12,16,0,15
4336.0,755,0,12,16,0,39
4352.0,755,0,12,16,0,29
4368.0,760,0,12,16,0,30
4384.0,765,0,12,16,0,21
4400.0,770,0,12,16,0,35
4416.0,780,0,12,16,0,14
4432.0,785,0,12,16,0,5
4448.0,790,0,12,16,0,33
4464.0,790,4,12,16,0,17
4480.0,795,4,12,16,0,21
4496.0,800,4,12,16,0,10
4512.0,800,4,12,16,0,9
4528.0,820,4,12,16,0,10
4544.0,820,4,12,16,0,7
4560.0,820,8,12,16,0,10
4576.0,830,8,12,16,0,19
4592.0,830,8,12,16,0,5
4608.0,835,8,12,16,0,32
4624.0,835,8,12,16,0,5
4640.0,840,8,12,16,0,41
4656.0,855,12,12,16,0,28
4672.0,855,12,12,16,0,9
4688.0,865,12,12,16,0,29
4704.0,870,12,12,16,0,40
4720.0,870,12,12,16,0,7
4736.0,875,16,12,16,0,26
4752.0,875,16,12,16,0,30
4768.0,890,16,12,16,0,11
4784.0,895,16,12,16,0,25
4800.0,895,16,12,16,0,35
4816.0,905,16,12,16,0,36
4832.0,905,20,12,16,0,21
4848.0,910,20,12,16,0,9
4864.0,910,20,12,16,0,4
4880.0,910,20,12,16,0,34
4896.0,930,20,12,16,0,31
4912.0,930,24,12,16,0,5
4928.0,940,24,12,16,0,41
4944.0,940,24,12,16,0,35
4960.0,945,24,12,16,0,17
4976.0,945,24,12,16,0,28
4992.0,950,24,12,16,0,40
5008.0,955,28,12,16,0,4
5024.0,970,28,12,16,0,37
5040.0,970,28,12,16,0,13
5056.0,980,28,12,16,0,13
5072.0,980,28,12,16,0,13
5088.0,980,32,12,16,0,13
