Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,8
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,23
288.0,140,0,12,16,0,33
304.0,150,0,12,16,0,4
320.0,160,0,12,16,0,8
336.0,165,0,12,16,0,33
352.0,165,0,12,16,0,12
368.0,170,0,12,16,0,12
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,200,0,12,16,0,12
432.0,210,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,20
480.0,230,0,12,16,0,3
496.0,230,0,12,16,0,13
512.0,235,0,12,16,0,13
528.0,250,0,12,16,0,13
544.0,260,0,12,16,0,13
560.0,270,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,280,0,12,16,0,13
608.0,285,0,12,16,0,24
624.0,285,0,12,16,0,33
640.0,300,0,12,16,0,5
656.0,310,0,12,16,0,29
672.0,320,0,12,16,0,16
688.0,325,0,12,16,0,41
704.0,330,0,12,16,0,7
720.0,335,0,12,16,0,9
736.0,340,0,12,16,0,2
752.0,350,0,12,16,0,2
768.0,360,0,12,16,0,2
784.0,365,0,12,16,0,2
800.0,385,0,12,16,0,2
816.0,385,0,12,16,0,2
832.0,385,0,12,16,0,2
848.0,395,0,12,16,0,14
864.0,355,0,12,16,0,14
880.0,355,0,12,16,0,30
896.0,370,0,12,16,0,34
912.0,380,0,12,16,0,12
928.0,390,0,12,16,0,12
944.0,390,0,12,16,0,12
960.0,395,0,12,16,0,12
976.0,405,0,12,16,0,12
992.0,410,0,12,16,0,12
1008.0,420,0,12,16,0,12
1024.0,430,0,12,16,0,21
1040.0,435,0,12,16,0,34
1056.0,445,0,12,16,0,20
1072.0,450,0,12,16,0,41
1088.0,455,0,12,16,0,34
1104.0,465,0,12,16,0,28
1120.0,470,0,12,16,0,23
1136.0,480,0,13,16,0,4
1152.0,490,0,13,16,0,41
1168.0,495,0,13,16,0,41
1184.0,505,0,13,16,0,41
1200.0,505,0,13,16,0,41
1216.0,510,0,13,16,0,39
1232.0,520,0,13,16,0,12
1248.0,525,0,13,16,0,12
1264.0,540,0,13,16,0,12
1280.0,550,0,13,16,0,12
1296.0,560,0,13,16,0,12
1312.0,565,0,13,16,0,12
1328.0,570,0,13,16,0,12
1344.0,580,0,13,16,0,18
1360.0,580,0,13,16,0,27
1376.0,600,0,13,16,0,9
1392.0,610,0,13,16,0,13
1408.0,615,0,13,16,0,13
1424.0,620,0,13,16,0,13
1440.0,625,0,13,16,0,13
1456.0,635,0,13,16,0,13
1472.0,640,0,13,16,0,13
1488.0,645,0,13,16,0,13
1504.0,665,0,13,16,0,38
1520.0,675,0,13,16,0,39
1536.0,675,0,13,16,0,17
1552.0,685,0,13,16,0,41
1568.0,690,0,13,16,0,13
1584.0,700,0,13,16,0,13
1600.0,705,0,13,16,0,13
1616.0,710,0,13,16,0,13
1632.0,735,0,13,16,0,13
1648.0,735,0,13,16,0,13
1664.0,740,0,13,16,0,13
1680.0,745,0,13,16,0,30
1696.0,755,0,13,16,0,38
1712.0,765,0,13,16,0,41
1728.0,770,0,13,16,0,4
1744.0,790,0,13,16,0,39
1760.0,800,0,13,16,0,22
1776.0,800,0,13,16,0,23
1792.0,805,0,13,16,0,34
1808.0,810,0,13,16,0,5
1824.0,825,0,13,16,0,41
1840.0,830,0,13,16,0,38
1856.0,830,0,13,16,0,9
1872.0,855,0,13,16,0,1
1888.0,860,0,13,16,0,21
1904.0,860,0,13,16,0,10
1920.0,875,0,13,16,0,26
1936.0,780,0,13,16,0,1
1952.0,785,0,13,16,0,6
1968.0,790,0,13,16,0,1
1984.0,805,0,13,16,0,15
2000.0,815,0,13,16,0,4
2016.0,815,0,13,16,0,20
2032.0,830,0,13,16,0,16
2048.0,835,0,13,16,0,34
2064.0,845,0,13,16,0,31
2080.0,850,0,13,16,0,13
2096.0,850,0,13,16,0,13
