Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,18
208.0,25,0,12,16,0,11
224.0,30,0,12,16,0,36
240.0,35,0,12,16,0,34
256.0,35,0,12,16,0,35
272.0,50,0,12,16,0,37
288.0,65,0,12,16,0,8
304.0,75,0,12,16,0,32
320.0,80,0,12,16,0,26
336.0,85,0,12,16,0,25
352.0,85,0,12,16,0,41
368.0,90,0,12,16,0,41
384.0,95,0,12,16,0,40
400.0,115,0,12,16,0,37
416.0,125,0,12,16,0,16
432.0,135,0,12,16,0,35
448.0,140,0,12,16,0,28
464.0,140,0,12,16,0,41
480.0,150,0,12,16,0,15
496.0,155,0,12,16,0,22
512.0,160,0,12,16,0,15
528.0,170,0,12,16,0,42
544.0,185,0,12,16,0,18
560.0,195,0,12,16,0,6
576.0,195,0,12,16,0,10
592.0,205,0,12,16,0,30
608.0,210,0,12,16,0,38
624.0,210,0,12,16,0,41
640.0,215,0,12,16,0,20
656.0,235,0,12,16,0,42
672.0,240,0,12,16,0,41
688.0,255,0,12,16,0,17
704.0,260,0,12,16,0,26
720.0,260,0,12,16,0,4
736.0,265,0,12,16,0,3
752.0,275,0,12,16,0,17
768.0,280,0,12,16,0,23
784.0,290,0,12,16,0,41
800.0,315,0,12,16,0,14
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,16
848.0,320,0,12,16,0,23
864.0,325,0,12,16,0,28
880.0,330,0,12,16,0,7
896.0,345,0,12,16,0,36
912.0,360,0,12,16,0,17
928.0,370,0,12,16,0,37
944.0,370,0,12,16,0,18
960.0,375,0,12,16,0,19
976.0,380,0,12,16,0,1
992.0,385,0,12,16,0,5
1008.0,395,0,12,16,0,36
1024.0,410,0,12,16,0,10
1040.0,415,0,12,16,0,14
1056.0,425,0,12,16,0,22
1072.0,430,0,12,16,0,7
1088.0,435,0,12,16,0,2
1104.0,440,0,12,16,0,2
1120.0,450,0,12,16,0,2
1136.0,460,0,12,16,0,2
1152.0,470,0,12,16,0,2
1168.0,475,0,12,16,0,2
1184.0,480,0,12,16,0,2
1200.0,485,0,12,16,0,40
1216.0,100,0,12,16,0,6
1232.0,105,0,12,16,0,40
1248.0,105,0,12,16,0,14
1264.0,120,0,12,16,0,33
1280.0,130,0,12,16,0,30
1296.0,135,0,12,16,0,39
1312.0,140,0,12,16,0,20
1328.0,155,0,12,16,0,11
1344.0,160,0,12,16,0,42
1360.0,160,0,12,16,0,12
1376.0,175,0,12,16,0,12
1392.0,185,0,12,16,0,12
1408.0,185,0,12,16,0,12
1424.0,200,0,12,16,0,12
1440.0,200,0,12,16,0,12
1456.0,210,0,12,16,0,12
1472.0,215,0,12,16,0,36
1488.0,220,0,12,16,0,37
1504.0,235,0,12,16,0,20
1520.0,245,0,12,16,0,35
1536.0,250,0,12,16,0,14
1552.0,255,0,12,16,0,6
1568.0,260,0,12,16,0,41
1584.0,270,0,12,16,0,16
1600.0,275,0,12,16,0,19
1616.0,275,0,12,16,0,36
1632.0,305,0,12,16,0,29
1648.0,305,0,12,16,0,6
1664.0,305,0,12,16,0,31
1680.0,310,0,12,16,0,12
1696.0,320,0,12,16,0,12
1712.0,330,0,12,16,0,12
1728.0,335,0,12,16,0,12
1744.0,360,0,12,16,0,12
1760.0,360,0,12,16,0,12
1776.0,360,0,12,16,0,12
1792.0,360,0,12,16,0,41
1808.0,370,0,12,16,0,40
1824.0,380,0,12,16,0,3
1840.0,385,0,12,16,0,18
1856.0,390,0,12,16,0,9
1872.0,410,0,12,16,0,21
1888.0,410,0,12,16,0,37
1904.0,415,0,12,16,0,41
1920.0,420,0,12,16,0,12
1936.0,435,0,12,16,0,12
1952.0,440,0,12,16,0,12
1968.0,440,0,12,16,0,12
1984.0,450,0,12,16,0,12
2000.0,460,0,12,16,0,12
2016.0,465,0,12,16,0,12
2032.0,465,0,12,16,0,25
2048.0,475,0,12,16,0,29
2064.0,490,0,12,16,0,16
2080.0,490,0,12,16,0,16
2096.0,490,0,12,16,0,42
2112.0,515,0,12,16,0,40
2128.0,515,0,12,16,0,32
2144.0,520,0,12,16,0,17
2160.0,525,0,12,16,0,17
2176.0,540,0,12,16,0,41
2192.0,540,0,12,16,0,28
2208.0,540,0,12,16,0,18
2224.0,555,0,12,16,0,13
2240.0,570,0,12,16,0,13
2256.0,570,0,12,16,0,13
2272.0,575,0,12,16,0,13
2288.0,575,0,12,16,0,13
2304.0,590,0,12,16,0,13
2320.0,590,0,12,16,0,13
2336.0,595,0,12,16,0,41
2352.0,515,0,12,16,0,1
2368.0,525,0,12,16,0,1
2384.0,525,0,12,16,0,1
2400.0,525,0,12,16,0,39
2416.0,535,0,12,16,0,3
2432.0,545,0,12,16,0,17
2448.0,550,0,12,16,0,14
2464.0,555,0,12,16,0,30
2480.0,575,0,12,16,0,15
2496.0,575,0,12,16,0,28
2512.0,575,0,12,16,0,15
2528.0,575,0,12,16,0,17
2544.0,595,0,12,16,0,6
2560.0,600,0,12,16,0,1
2576.0,600,0,12,16,0,23
2592.0,615,0,12,16,0,41
2608.0,620,0,12,16,0,23
2624.0,620,0,12,16,0,20
2640.0,625,0,12,16,0,42
2656.0,635,0,12,16,0,35
2672.0,645,0,12,16,0,35
2688.0,650,0,12,16,0,16
2704.0,650,0,12,16,0,41
2720.0,660,0,12,16,0,23
2736.0,665,0,12,16,0,39
2752.0,670,0,12,16,0,34
2768.0,675,0,12,16,0,5
2784.0,585,0,12,16,0,1
2800.0,695,0,12,16,0,41
2816.0,695,0,12,16,0,32
2832.0,705,0,12,16,0,39
2848.0,715,0,12,16,0,40
2864.0,720,0,12,16,0,41
2880.0,720,0,12,16,0,28
2896.0,725,0,12,16,0,3
2912.0,735,0,12,16,0,42
2928.0,740,0,12,16,0,19
2944.0,740,0,12,16,0,37
2960.0,760,0,12,16,0,16
2976.0,765,0,12,16,0,18
2992.0,765,0,12,16,0,32
3008.0,770,0,12,16,0,30
3024.0,780,0,12,16,0,41
3040.0,785,0,12,16,0,41
3056.0,790,0,12,16,0,30
3072.0,800,0,12,16,0,36
3088.0,810,0,12,16,0,41
3104.0,820,0,12,16,0,41
3120.0,820,0,12,16,0,4
3136.0,820,0,12,16,0,30
3152.0,830,0,12,16,0,8
3168.0,845,0,12,16,0,41
3184.0,845,0,12,16,0,37
3200.0,855,0,12,16,0,35
3216.0,865,0,12,16,0,35
3232.0,865,0,12,16,0,37
3248.0,865,0,12,16,0,31
3264.0,875,0,12,16,0,41
3280.0,885,0,12,16,0,21
3296.0,490,0,12,16,0,6
3312.0,900,0,12,16,0,41
3328.0,805,0,12,16,0,1
3344.0,810,0,12,16,0,42
3360.0,810,0,12,16,0,40
3376.0,820,0,12,16,0,41
3392.0,830,0,12,16,0,25
3408.0,830,0,12,16,0,20
3424.0,840,0,12,16,0,9
3440.0,850,0,12,16,0,42
3456.0,850,0,12,16,0,14
3472.0,855,0,12,16,0,16
3488.0,865,0,12,16,0,7
3504.0,875,0,12,16,0,17
3520.0,875,0,12,16,0,8
3536.0,880,0,12,16,0,3
3552.0,885,0,12,16,0,6
3568.0,895,0,12,16,0,7
3584.0,910,0,12,16,0,35
3600.0,910,0,12,16,0,20
3616.0,915,0,12,16,0,28
3632.0,925,0,12,16,0,22
3648.0,775,0,12,16,0,2
3664.0,780,0,12,16,0,34
3680.0,790,0,12,16,0,14
3696.0,800,0,12,16,0,33
3712.0,805,0,12,16,0,29
3728.0,805,0,12,16,0,32
3744.0,815,0,12,16,0,41
3760.0,820,0,12,16,0,26
3776.0,820,0,12,16,0,19
3792.0,835,0,12,16,0,27
3808.0,845,0,12,16,0,36
3824.0,845,0,12,16,0,1
3840.0,855,0,12,16,0,33
3856.0,860,0,12,16,0,3
3872.0,865,0,12,16,0,38
3888.0,870,0,12,16,0,38
3904.0,875,0,12,16,0,9
3920.0,885,0,12,16,0,2
3936.0,740,0,12,16,0,41
3952.0,745,0,12,16,0,19
3968.0,745,0,12,16,0,2
3984.0,750,0,12,16,0,8
4000.0,760,0,12,16,0,21
4016.0,765,0,12,16,0,3
4032.0,665,0,12,16,0,1
4048.0,685,0,12,16,0,33
4064.0,685,0,12,16,0,10
4080.0,685,0,12,16,0,23
4096.0,695,0,12,16,0,13
4112.0,705,0,12,16,0,13
4128.0,705,0,12,16,0,13
4144.0,705,0,12,16,0,13
4160.0,715,0,12,16,0,13
4176.0,725,0,12,16,0,13
4192.0,725,0,12,16,0,13
4208.0,730,0,12,16,0,13
4224.0,740,0,12,16,0,13
4240.0,745,0,12,16,0,13
4256.0,745,0,12,16,0,13
4272.0,750,0,12,16,0,13
4288.0,765,0,12,16,0,13
4304.0,770,0,12,16,0,13
4320.0,775,0,12,16,0,37
4336.0,780,0,12,16,0,17
4352.0,785,0,12,16,0,39
4368.0,790,0,12,16,0,15
4384.0,790,0,12,16,0,38
4400.0,790,0,12,16,0,20
4416.0,810,0,12,16,0,41
4432.0,815,0,12,16,0,26
4448.0,820,0,12,16,0,26
4464.0,820,0,12,16,0,18
4480.0,830,0,12,16,0,37
4496.0,830,0,12,16,0,16
4512.0,835,0,12,16,0,33
4528.0,850,0,12,16,0,41
4544.0,855,0,12,16,0,2
4560.0,855,0,12,16,0,41
4576.0,865,0,12,16,0,18
4592.0,865,0,12,16,0,6
4608.0,875,0,12,16,0,22
4624.0,800,0,12,16,0,11
4640.0,805,0,12,16,0,22
4656.0,815,0,12,16,0,37
4672.0,670,0,12,16,0,2
4688.0,680,0,12,16,0,21
4704.0,680,0,12,16,0,10
4720.0,690,0,12,16,0,17
4736.0,695,0,12,16,0,34
4752.0,695,0,12,16,0,18
4768.0,705,0,12,16,0,34
4784.0,710,0,12,16,0,23
4800.0,715,0,12,16,0,16
4816.0,725,0,12,16,0,3
4832.0,725,0,12,16,0,28
4848.0,885,0,12,16,0,41
4864.0,885,0,12,16,0,20
4880.0,785,0,12,16,0,1
4896.0,800,0,12,16,0,16
4912.0,805,0,12,16,0,16
4928.0,815,0,12,16,0,28
4944.0,815,0,12,16,0,40
4960.0,825,0,12,16,0,16
4976.0,825,0,12,16,0,13
4992.0,830,0,12,16,0,41
5008.0,935,0,12,16,0,41
5024.0,945,0,12,16,0,41
