Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,23
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,22
560.0,285,0,12,16,0,32
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,36
704.0,355,0,12,16,0,4
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,39
752.0,375,0,12,16,0,42
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,36
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,2
848.0,420,0,12,16,0,2
864.0,425,0,12,16,0,2
880.0,430,0,12,16,0,2
896.0,445,0,12,16,0,2
912.0,460,0,12,16,0,41
928.0,465,0,12,16,0,42
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,41
976.0,480,0,12,16,0,41
992.0,485,0,12,16,0,17
1008.0,495,0,12,16,0,41
1024.0,510,0,12,16,0,19
1040.0,515,0,12,16,0,4
1056.0,520,0,12,16,0,23
1072.0,525,0,12,16,0,41
1088.0,530,0,12,16,0,41
1104.0,540,0,12,16,0,42
1120.0,550,0,12,16,0,25
1136.0,560,0,12,16,0,35
1152.0,570,0,12,16,0,41
1168.0,450,0,12,16,0,7
1184.0,455,0,12,16,0,21
1200.0,455,0,12,16,0,7
1216.0,470,0,12,16,0,19
1232.0,475,0,12,16,0,24
1248.0,480,0,12,16,0,24
1264.0,495,0,12,16,0,32
1280.0,505,0,12,16,0,28
1296.0,510,0,12,16,0,12
1312.0,515,0,12,16,0,12
1328.0,525,0,12,16,0,12
1344.0,530,0,12,16,0,12
1360.0,530,0,12,16,0,12
1376.0,550,0,12,16,0,12
1392.0,560,0,12,16,0,12
1408.0,560,0,12,16,0,2
1424.0,575,0,12,16,0,2
1440.0,575,0,12,16,0,2
1456.0,580,0,12,16,0,2
1472.0,585,0,12,16,0,2
1488.0,590,0,12,16,0,2
1504.0,610,0,12,16,0,2
1520.0,620,0,12,16,0,41
1536.0,625,0,12,16,0,5
1552.0,530,0,12,16,0,1
1568.0,635,0,12,16,0,41
1584.0,640,0,12,16,0,19
1600.0,645,0,12,16,0,41
1616.0,645,0,12,16,0,41
1632.0,675,0,12,16,0,42
1648.0,675,0,12,16,0,14
1664.0,675,0,12,16,0,9
1680.0,680,0,12,16,0,30
1696.0,690,0,12,16,0,37
1712.0,695,0,12,16,0,41
1728.0,700,0,12,16,0,41
1744.0,725,0,12,16,0,32
1760.0,725,0,12,16,0,10
1776.0,725,0,12,16,0,41
1792.0,725,0,12,16,0,41
1808.0,735,0,12,16,0,5
1824.0,745,0,12,16,0,27
1840.0,750,0,12,16,0,26
1856.0,755,0,12,16,0,29
1872.0,775,0,12,16,0,30
1888.0,775,0,12,16,0,7
1904.0,780,0,12,16,0,22
1920.0,785,0,12,16,0,24
1936.0,800,0,12,16,0,34
1952.0,805,0,12,16,0,14
1968.0,805,0,12,16,0,2
1984.0,815,0,12,16,0,2
2000.0,825,0,12,16,0,2
2016.0,830,0,12,16,0,2
2032.0,830,0,12,16,0,2
2048.0,840,0,12,16,0,2
2064.0,855,0,12,16,0,2
2080.0,855,0,12,16,0,21
2096.0,855,0,12,16,0,6
2112.0,805,0,12,16,0,11
2128.0,805,0,12,16,0,26
2144.0,810,0,12,16,0,33
2160.0,815,0,12,16,0,38
2176.0,830,0,12,16,0,19
2192.0,830,0,12,16,0,42
2208.0,830,0,12,16,0,41
2224.0,845,0,12,16,0,16
2240.0,460,0,12,16,0,6
2256.0,460,0,12,16,0,38
2272.0,865,0,12,16,0,41
2288.0,865,0,12,16,0,34
2304.0,880,0,12,16,0,25
2320.0,880,0,12,16,0,21
2336.0,885,0,12,16,0,32
2352.0,905,0,12,16,0,41
2368.0,915,0,12,16,0,41
2384.0,915,0,12,16,0,38
2400.0,915,0,12,16,0,33
2416.0,925,0,12,16,0,25
2432.0,935,0,12,16,0,19
2448.0,940,0,12,16,0,39
2464.0,945,0,12,16,0,41
2480.0,965,0,12,16,0,14
2496.0,965,0,12,16,0,32
2512.0,965,0,12,16,0,41
2528.0,965,0,12,16,0,41
2544.0,985,0,12,16,0,39
2560.0,990,0,12,16,0,30
2576.0,990,0,12,16,0,10
2592.0,1005,0,12,16,0,16
2608.0,1010,0,12,16,0,9
2624.0,1015,0,12,16,0,21
2640.0,1020,0,12,16,0,41
2656.0,1030,0,12,16,0,11
2672.0,1040,0,12,16,0,19
2688.0,1045,0,12,16,0,41
2704.0,1045,0,12,16,0,41
2720.0,1055,4,12,16,0,41
2736.0,1060,4,12,16,0,23
2752.0,1070,4,12,16,0,41
2768.0,1075,4,12,16,0,41
2784.0,985,4,12,16,0,12
2800.0,995,4,12,16,0,8
2816.0,995,8,12,16,0,31
2832.0,1105,8,12,16,0,41
2848.0,1115,8,12,16,0,32
2864.0,1120,8,12,16,0,41
2880.0,1125,8,12,16,0,13
2896.0,1130,8,12,16,0,13
2912.0,1140,8,12,16,0,13
2928.0,1145,12,12,16,0,13
2944.0,1145,12,12,16,0,13
2960.0,1165,12,12,16,0,13
2976.0,1170,12,12,16,0,13
2992.0,1170,12,12,16,0,9
3008.0,1180,12,12,16,0,11
3024.0,1190,16,12,16,0,17
3040.0,1190,16,12,16,0,35
3056.0,1200,16,12,16,0,31
3072.0,1210,16,12,16,0,33
3088.0,1215,16,12,16,0,26
3104.0,1225,16,12,16,0,41
3120.0,1225,20,12,16,0,5
3136.0,1225,20,12,16,0,19
3152.0,1240,20,12,16,0,19
3168.0,1250,20,12,16,0,31
3184.0,1255,20,12,16,0,27
3200.0,1260,24,12,16,0,11
3216.0,1270,24,12,16,0,31
3232.0,1270,24,12,16,0,27
3248.0,1270,24,12,16,0,10
3264.0,1280,24,12,16,0,37
3280.0,1295,24,12,16,0,20
3296.0,1300,28,12,16,0,34
3312.0,1310,28,12,16,0,39
3328.0,1310,28,12,16,0,41
3344.0,1315,28,12,16,0,11
3360.0,1315,28,12,16,0,40
3376.0,1225,28,12,16,0,12
3392.0,1235,32,12,16,0,18
3408.0,1340,32,12,16,0,41
3424.0,1350,32,12,16,0,13
3440.0,1355,32,12,16,0,13
3456.0,1355,32,12,16,0,13
3472.0,1360,32,12,16,0,13
3488.0,1370,36,12,16,0,13
3504.0,1380,36,12,16,0,13
3520.0,1380,36,12,16,0,13
3536.0,1390,36,12,16,0,6
3552.0,1395,36,12,16,0,41
3568.0,1400,36,12,16,0,41
3584.0,1415,40,12,16,0,41
3600.0,1415,40,12,16,0,10
3616.0,1420,40,12,16,0,39
3632.0,1430,40,12,16,0,22
3648.0,1430,40,12,16,0,15
3664.0,1435,40,12,16,0,36
3680.0,1445,44,12,16,0,1
3696.0,1455,44,12,16,0,12
3712.0,1460,44,12,16,0,34
3728.0,1460,44,12,16,0,9
3744.0,1470,44,12,16,0,11
3760.0,1475,44,12,16,0,21
3776.0,1475,48,12,16,0,20
3792.0,1490,48,12,16,0,5
3808.0,1500,48,12,16,0,11
3824.0,1500,48,12,16,0,14
3840.0,1510,48,12,16,0,2
3856.0,1515,48,12,16,0,2
3872.0,1520,52,12,16,0,2
3888.0,1525,52,12,16,0,2
3904.0,1530,52,12,16,0,2
3920.0,1545,52,12,16,0,2
3936.0,1545,52,12,16,0,2
3952.0,1555,56,12,16,0,9
3968.0,1555,56,12,16,0,13
3984.0,1560,56,12,16,0,13
4000.0,1570,56,12,16,0,13
4016.0,1575,56,12,16,0,13
4032.0,1575,56,12,16,0,13
4048.0,1595,60,12,16,0,13
4064.0,1595,60,12,16,0,13
4080.0,1600,60,12,16,0,41
4096.0,1610,60,12,16,0,42
4112.0,1620,60,12,16,0,39
4128.0,1620,60,12,16,0,5
4144.0,1620,64,12,16,0,41
4160.0,1630,64,12,16,0,35
4176.0,1635,64,12,16,0,28
4192.0,1645,64,12,16,0,41
4208.0,1650,64,12,16,0,14
4224.0,1660,64,12,16,0,34
4240.0,1665,68,12,16,0,41
4256.0,1665,68,12,16,0,16
4272.0,1670,68,12,16,0,25
4288.0,1675,68,12,16,0,28
4304.0,1685,68,12,16,0,40
4320.0,1700,68,12,16,0,11
4336.0,1705,72,12,16,0,11
4352.0,1710,72,12,16,0,38
4368.0,1715,72,12,16,0,41
4384.0,1715,72,12,16,0,20
4400.0,1715,72,12,16,0,21
4416.0,1725,72,12,16,0,11
4432.0,1735,76,12,16,0,36
4448.0,1750,76,12,16,0,38
4464.0,1750,76,12,16,0,13
4480.0,1755,76,12,16,0,13
4496.0,1755,76,12,16,0,13
4512.0,1760,76,12,16,0,13
4528.0,1770,80,12,16,0,13
4544.0,1775,80,12,16,0,13
4560.0,1780,80,12,16,0,13
4576.0,1795,80,12,16,0,30
4592.0,1795,80,12,16,0,28
4608.0,1800,80,12,16,0,4
4624.0,1800,84,12,16,0,20
4640.0,1805,84,12,16,0,35
4656.0,1810,84,12,16,0,37
4672.0,1815,84,12,16,0,5
4688.0,1830,84,12,16,0,5
4704.0,1835,88,12,16,0,18
4720.0,1840,88,12,16,0,30
4736.0,1845,88,12,16,0,42
4752.0,1845,88,12,16,0,42
4768.0,1850,88,12,16,0,32
4784.0,1855,88,12,16,0,40
4800.0,1860,92,12,16,0,26
4816.0,1875,92,12,16,0,3
4832.0,1880,92,12,16,0,12
4848.0,1885,96,12,16,0,12
4864.0,1885,96,12,16,0,30
4880.0,1885,96,12,16,0,7
4896.0,1895,100,12,16,0,19
4912.0,1895,100,12,16,0,41
4928.0,1910,100,12,16,0,41
4944.0,1910,104,12,16,0,5
4960.0,1920,104,12,16,0,3
4976.0,1920,104,12,16,0,37
4992.0,1925,108,12,16,0,38
5008.0,1930,108,12,16,0,41
5024.0,1935,108,12,16,0,41
5040.0,1935,108,12,16,0,41
5056.0,1950,112,12,16,0,41
5072.0,1950,112,12,16,0,15
5088.0,1950,116,12,16,0,41
5104.0,1960,116,12,16,0,39
5120.0,1960,116,12,16,0,41
5136.0,1970,120,12,16,0,9
5152.0,1970,120,12,16,0,41
5168.0,1980,120,12,16,0,41
5184.0,1985,124,12,16,0,41
5200.0,1985,124,12,16,0,41
5216.0,1990,124,12,16,0,25
5232.0,2000,128,12,16,0,35
5248.0,2005,128,12,16,0,9
5264.0,2010,128,12,16,0,41
5280.0,2010,132,12,16,0,41
5296.0,2020,132,12,16,0,29
5312.0,2025,132,12,16,0,6
5328.0,2025,136,12,16,0,21
5344.0,2030,136,12,16,0,31
5360.0,2035,136,12,16,0,6
5376.0,2045,140,12,16,0,30
5392.0,2045,140,12,16,0,18
5408.0,2050,140,12,16,0,34
5424.0,2060,144,12,16,0,42
5440.0,2065,144,12,16,0,21
5456.0,1965,98,12,16,0,8
5472.0,1970,98,12,16,0,40
5488.0,1975,98,12,16,0,32
5504.0,1980,98,12,16,0,25
5520.0,1990,102,12,16,0,40
5536.0,1995,102,12,16,0,41
5552.0,2000,106,12,16,0,31
5568.0,2000,106,12,16,0,33
5584.0,2005,106,12,16,0,2
5600.0,2005,106,12,16,0,2
5616.0,2015,110,12,16,0,2
5632.0,2020,110,12,16,0,2
5648.0,2030,114,12,16,0,2
5664.0,2030,114,12,16,0,2
5680.0,2035,114,12,16,0,2
5696.0,2040,114,12,16,0,38
5712.0,2040,118,12,16,0,15
5728.0,2045,118,12,16,0,40
5744.0,2060,122,12,16,0,41
5760.0,2065,122,12,16,0,26
5776.0,2065,122,12,16,0,23
5792.0,2070,122,12,16,0,23
5808.0,2075,126,12,16,0,19
5824.0,2075,126,12,16,0,23
5840.0,2080,130,12,16,0,26
5856.0,2090,130,12,16,0,19
5872.0,2095,130,12,16,0,39
5888.0,2100,134,12,16,0,41
5904.0,2105,134,12,16,0,26
5920.0,2110,134,12,16,0,17
5936.0,2110,138,12,16,0,41
5952.0,2120,138,12,16,0,36
5968.0,2120,138,12,16,0,23
5984.0,2125,142,12,16,0,28
6000.0,2135,142,12,16,0,27
6016.0,2140,142,12,16,0,28
6032.0,2140,146,12,16,0,41
6048.0,2150,146,12,16,0,20
6064.0,2155,146,12,16,0,4
6080.0,2155,150,12,16,0,41
6096.0,2160,150,12,16,0,41
6112.0,2165,150,12,16,0,15
6128.0,2170,154,12,16,0,23
6144.0,2175,154,12,16,0,33
6160.0,2185,154,12,16,0,4
6176.0,2190,158,12,16,0,41
6192.0,2190,158,12,16,0,41
6208.0,2195,162,12,16,0,16
6224.0,2200,162,12,16,0,41
6240.0,2205,162,12,16,0,41
6256.0,2215,162,12,16,0,41
6272.0,2220,166,12,16,0,36
6288.0,2220,166,12,16,0,21
6304.0,2225,170,12,16,0,19
6320.0,2230,170,12,16,0,41
6336.0,2230,170,12,16,0,14
6352.0,2240,170,12,16,0,36
6368.0,2250,174,12,16,0,41
6384.0,2250,174,12,16,0,25
6400.0,2255,178,12,16,0,28
6416.0,2260,178,12,16,0,10
6432.0,2265,178,12,16,0,10
6448.0,2265,178,12,16,0,13
6464.0,2280,182,12,16,0,13
6480.0,2285,182,12,16,0,13
6496.0,2285,186,12,16,0,13
6512.0,2285,186,12,16,0,13
6528.0,2295,186,12,16,0,41
6544.0,2300,186,12,16,0,41
6560.0,2300,190,12,16,0,22
6576.0,2210,140,12,16,0,8
6592.0,2220,144,12,16,0,4
6608.0,2220,194,12,16,0,1
6624.0,2220,144,12,16,0,8
6640.0,2225,148,12,16,0,20
6656.0,2330,198,12,16,0,41
6672.0,2345,198,12,16,0,41
6688.0,2345,202,12,16,0,41
6704.0,2350,202,12,16,0,35
6720.0,2355,202,12,16,0,41
6736.0,2360,206,12,16,0,29
6752.0,2360,206,12,16,0,41
6768.0,2360,206,12,16,0,35
6784.0,2375,210,12,16,0,33
6800.0,2380,210,12,16,0,39
6816.0,2380,210,12,16,0,29
6832.0,2390,214,12,16,0,41
6848.0,2395,214,12,16,0,11
6864.0,2395,214,12,16,0,13
6880.0,2400,218,12,16,0,13
6896.0,2405,218,12,16,0,13
6912.0,2410,218,12,16,0,13
6928.0,2415,222,12,16,0,13
6944.0,2425,222,12,16,0,13
6960.0,2430,226,12,16,0,13
6976.0,2430,226,12,16,0,25
6992.0,2440,226,12,16,0,28
7008.0,2440,226,12,16,0,18
7024.0,2440,230,12,16,0,18
7040.0,2440,230,12,16,0,18
7056.0,2455,234,12,16,0,9
7072.0,2465,234,12,16,0,35
7088.0,2470,234,12,16,0,41
7104.0,2475,234,12,16,0,27
7120.0,2475,238,12,16,0,10
