Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,31
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,4
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,3
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,33
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,8
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,26
576.0,290,0,12,16,0,23
592.0,170,0,12,16,0,7
608.0,175,0,12,16,0,23
624.0,175,0,12,16,0,2
640.0,190,0,12,16,0,2
656.0,200,0,12,16,0,2
672.0,210,0,12,16,0,2
688.0,215,0,12,16,0,2
704.0,220,0,12,16,0,2
720.0,225,0,12,16,0,2
736.0,230,0,12,16,0,12
752.0,240,0,12,16,0,12
768.0,250,0,12,16,0,12
784.0,255,0,12,16,0,12
800.0,275,0,12,16,0,12
816.0,275,0,12,16,0,12
832.0,275,0,12,16,0,12
848.0,285,0,12,16,0,41
864.0,295,0,12,16,0,17
880.0,295,0,12,16,0,34
896.0,310,0,12,16,0,31
912.0,320,0,12,16,0,29
928.0,330,0,12,16,0,25
944.0,330,0,12,16,0,22
960.0,335,0,12,16,0,16
976.0,345,0,12,16,0,14
992.0,350,0,12,16,0,18
1008.0,360,0,12,16,0,41
1024.0,370,0,12,16,0,18
1040.0,375,0,12,16,0,26
1056.0,385,0,12,16,0,27
1072.0,390,0,12,16,0,37
1088.0,395,0,12,16,0,13
1104.0,405,0,12,16,0,13
1120.0,410,0,12,16,0,13
1136.0,420,0,12,16,0,13
1152.0,430,0,12,16,0,13
1168.0,435,0,12,16,0,13
1184.0,445,0,12,16,0,13
1200.0,445,0,12,16,0,41
1216.0,450,0,12,16,0,38
1232.0,460,0,12,16,0,20
1248.0,465,0,12,16,0,2
1264.0,480,0,12,16,0,2
