Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,22
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,14
560.0,230,0,12,16,0,14
576.0,230,0,12,16,0,13
592.0,240,0,12,16,0,13
608.0,245,0,12,16,0,13
624.0,245,0,12,16,0,13
640.0,250,0,12,16,0,13
656.0,270,0,12,16,0,13
672.0,280,0,12,16,0,13
688.0,290,0,12,16,0,41
704.0,295,0,12,16,0,33
720.0,295,0,12,16,0,5
736.0,300,0,12,16,0,19
752.0,310,0,12,16,0,16
768.0,310,0,12,16,0,6
784.0,320,0,12,16,0,38
800.0,345,0,12,16,0,24
816.0,345,0,12,16,0,41
832.0,345,0,13,16,0,16
848.0,350,0,13,16,0,41
864.0,280,0,13,16,0,11
880.0,285,0,13,16,0,23
896.0,295,0,13,16,0,38
912.0,310,0,13,16,0,23
928.0,320,0,13,16,0,30
944.0,320,0,13,16,0,34
960.0,330,0,13,16,0,38
976.0,335,0,13,16,0,29
992.0,340,0,13,16,0,36
1008.0,350,0,13,16,0,41
1024.0,360,0,13,16,0,9
1040.0,365,0,13,16,0,40
1056.0,275,0,13,16,0,1
1072.0,280,0,13,16,0,17
1088.0,290,0,13,16,0,35
1104.0,295,0,13,16,0,12
1120.0,305,0,13,16,0,12
1136.0,310,0,13,16,0,12
1152.0,320,0,13,16,0,12
1168.0,325,0,13,16,0,12
1184.0,335,0,13,16,0,12
1200.0,335,0,13,16,0,12
1216.0,355,0,13,16,0,41
1232.0,360,0,13,16,0,30
1248.0,360,0,13,16,0,38
1264.0,370,0,13,16,0,38
1280.0,380,0,13,16,0,28
1296.0,385,0,13,16,0,19
1312.0,395,0,13,16,0,17
1328.0,410,0,13,16,0,13
1344.0,415,0,13,16,0,13
1360.0,415,0,13,16,0,13
1376.0,425,0,13,16,0,13
1392.0,435,0,13,16,0,13
1408.0,435,0,13,16,0,13
1424.0,450,0,13,16,0,13
1440.0,455,0,13,16,0,33
1456.0,565,0,13,16,0,41
1472.0,570,0,13,16,0,22
1488.0,575,0,13,16,0,26
1504.0,585,0,13,16,0,3
1520.0,595,0,13,16,0,6
1536.0,600,0,13,16,0,33
1552.0,505,0,13,16,0,1
1568.0,510,0,13,16,0,13
1584.0,525,0,13,16,0,13
1600.0,530,0,13,16,0,13
1616.0,530,0,13,16,0,13
1632.0,555,0,13,16,0,13
1648.0,555,0,13,16,0,13
1664.0,555,0,13,16,0,13
1680.0,560,0,13,16,0,21
1696.0,575,0,13,16,0,6
1712.0,585,0,13,16,0,37
1728.0,490,0,13,16,0,1
1744.0,510,0,13,16,0,33
1760.0,510,0,13,16,0,1
1776.0,410,0,13,16,0,11
1792.0,415,0,13,16,0,16
1808.0,420,0,13,16,0,14
1824.0,435,0,13,16,0,24
1840.0,440,0,13,16,0,9
1856.0,445,0,13,16,0,17
1872.0,460,0,13,16,0,41
1888.0,460,0,13,16,0,35
1904.0,465,0,13,16,0,19
1920.0,465,0,13,16,0,5
1936.0,480,0,13,16,0,33
1952.0,490,0,13,16,0,20
1968.0,490,0,13,16,0,9
1984.0,500,0,13,16,0,12
2000.0,505,0,13,16,0,12
2016.0,510,0,13,16,0,12
2032.0,510,0,13,16,0,12
2048.0,515,0,13,16,0,12
2064.0,535,0,13,16,0,12
2080.0,535,0,13,16,0,12
2096.0,135,0,13,16,0,6
2112.0,155,0,13,16,0,35
2128.0,155,0,13,16,0,18
2144.0,160,0,13,16,0,20
2160.0,165,0,13,16,0,20
2176.0,175,0,13,16,0,13
2192.0,180,0,13,16,0,13
2208.0,180,0,13,16,0,13
2224.0,195,0,13,16,0,13
2240.0,205,0,13,16,0,13
2256.0,205,0,13,16,0,13
2272.0,210,0,13,16,0,13
2288.0,210,0,13,16,0,14
2304.0,225,0,13,16,0,22
2320.0,225,0,13,16,0,16
2336.0,230,0,13,16,0,9
2352.0,250,0,13,16,0,38
2368.0,255,0,13,16,0,37
2384.0,255,0,13,16,0,20
2400.0,255,0,13,16,0,15
2416.0,265,0,13,16,0,41
2432.0,275,0,13,16,0,41
