Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,5
448.0,225,0,12,16,0,27
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,19
512.0,250,0,12,16,0,34
528.0,260,0,12,16,0,14
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,34
592.0,295,0,12,16,0,17
608.0,300,0,12,16,0,28
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,34
656.0,325,0,12,16,0,23
672.0,330,0,12,16,0,42
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,16
720.0,350,0,12,16,0,25
736.0,355,0,12,16,0,30
752.0,365,0,12,16,0,31
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,14
800.0,400,0,12,16,0,36
816.0,400,0,12,16,0,32
832.0,400,0,12,16,0,18
848.0,410,0,12,16,0,26
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,27
976.0,470,0,12,16,0,16
992.0,75,0,12,16,0,6
1008.0,85,0,12,16,0,9
1024.0,95,0,12,16,0,36
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,5
1072.0,510,0,12,16,0,35
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,16
1120.0,535,0,12,16,0,22
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,26
1168.0,555,0,12,16,0,4
1184.0,560,0,12,16,0,34
1200.0,560,0,12,16,0,14
1216.0,575,0,12,16,0,26
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,13
1264.0,595,0,12,16,0,10
1280.0,605,0,12,16,0,8
1296.0,610,0,12,16,0,34
1312.0,615,0,12,16,0,18
1328.0,550,0,12,16,0,11
1344.0,555,0,12,16,0,28
1360.0,555,0,12,16,0,23
1376.0,570,0,12,16,0,11
1392.0,580,0,12,16,0,41
1408.0,580,0,12,16,0,30
1424.0,595,0,12,16,0,37
1440.0,595,0,12,16,0,21
1456.0,600,0,12,16,0,34
1472.0,605,0,12,16,0,9
1488.0,610,0,12,16,0,41
1504.0,625,0,12,16,0,15
1520.0,635,0,12,16,0,17
1536.0,640,0,12,16,0,9
1552.0,645,0,12,16,0,9
1568.0,650,0,12,16,0,34
1584.0,655,0,12,16,0,36
1600.0,660,0,12,16,0,22
1616.0,660,0,12,16,0,39
1632.0,690,0,12,16,0,23
1648.0,690,0,12,16,0,20
1664.0,690,0,12,16,0,9
1680.0,695,0,12,16,0,18
1696.0,705,0,12,16,0,24
1712.0,710,0,12,16,0,38
1728.0,715,0,12,16,0,26
1744.0,735,0,12,16,0,40
1760.0,740,0,12,16,0,10
1776.0,740,0,12,16,0,41
1792.0,745,0,12,16,0,21
1808.0,750,0,12,16,0,28
1824.0,760,0,12,16,0,26
1840.0,765,0,12,16,0,8
1856.0,770,0,12,16,0,25
1872.0,785,0,12,16,0,22
1888.0,790,0,12,16,0,18
1904.0,795,0,12,16,0,22
1920.0,800,0,12,16,0,35
1936.0,815,0,12,16,0,24
1952.0,820,0,12,16,0,39
1968.0,820,0,12,16,0,41
1984.0,830,0,12,16,0,15
2000.0,835,0,12,16,0,41
2016.0,845,0,12,16,0,36
2032.0,845,0,12,16,0,26
2048.0,855,0,12,16,0,40
2064.0,870,0,12,16,0,15
2080.0,870,0,12,16,0,41
2096.0,870,0,12,16,0,2
2112.0,890,0,12,16,0,2
2128.0,890,0,12,16,0,2
2144.0,895,0,12,16,0,2
2160.0,905,0,12,16,0,2
2176.0,920,0,12,16,0,2
2192.0,920,0,12,16,0,2
2208.0,920,0,12,16,0,41
2224.0,935,0,12,16,0,4
2240.0,945,0,12,16,0,32
2256.0,945,0,12,16,0,22
2272.0,950,0,12,16,0,41
2288.0,960,0,12,16,0,33
2304.0,970,0,12,16,0,41
2320.0,970,0,12,16,0,41
2336.0,975,0,12,16,0,34
2352.0,995,0,12,16,0,41
2368.0,1000,0,12,16,0,14
2384.0,1000,0,12,16,0,24
2400.0,1000,0,12,16,0,5
2416.0,1020,0,12,16,0,19
2432.0,1025,0,12,16,0,32
2448.0,1030,0,12,16,0,41
2464.0,1035,0,12,16,0,25
2480.0,1050,0,12,16,0,3
2496.0,1050,0,12,16,0,41
2512.0,1050,0,12,16,0,17
2528.0,1050,0,12,16,0,20
2544.0,1075,0,12,16,0,33
2560.0,1080,0,12,16,0,27
2576.0,1080,0,12,16,0,4
2592.0,1095,0,12,16,0,25
2608.0,995,0,12,16,0,1
2624.0,1000,0,12,16,0,7
2640.0,1005,0,12,16,0,37
2656.0,1015,0,12,16,0,32
2672.0,1030,0,12,16,0,3
2688.0,1035,0,12,16,0,26
2704.0,1035,0,12,16,0,36
2720.0,1045,0,12,16,0,23
2736.0,1045,0,12,16,0,10
2752.0,1055,0,12,16,0,9
2768.0,1060,0,12,16,0,12
2784.0,1070,0,12,16,0,12
2800.0,1085,0,12,16,0,12
2816.0,1085,0,12,16,0,12
2832.0,1095,0,12,16,0,12
2848.0,1100,0,12,16,0,12
2864.0,1105,0,12,16,0,12
2880.0,1110,0,12,16,0,26
2896.0,1115,0,12,16,0,36
2912.0,1130,0,12,16,0,41
2928.0,1130,0,12,16,0,4
2944.0,1130,0,12,16,0,41
2960.0,1150,0,12,16,0,41
2976.0,1150,0,12,16,0,14
2992.0,1155,0,12,16,0,10
3008.0,1160,0,12,16,0,41
3024.0,1170,0,12,16,0,40
3040.0,1175,0,12,16,0,11
3056.0,1180,0,12,16,0,15
3072.0,1190,0,12,16,0,36
3088.0,1195,0,12,16,0,41
3104.0,1200,0,12,16,0,35
3120.0,1205,0,12,16,0,3
3136.0,1205,0,12,16,0,30
3152.0,1215,0,12,16,0,14
3168.0,1230,0,12,16,0,40
3184.0,1230,0,12,16,0,24
3200.0,1240,0,12,16,0,41
3216.0,1245,0,12,16,0,41
3232.0,1245,0,12,16,0,9
3248.0,1250,0,12,16,0,38
3264.0,1260,0,12,16,0,2
3280.0,1270,0,12,16,0,41
3296.0,1275,0,12,16,0,41
3312.0,1285,0,12,16,0,17
3328.0,1290,0,12,16,0,17
3344.0,1290,0,12,16,0,41
3360.0,1295,0,12,16,0,11
3376.0,1305,0,12,16,0,14
3392.0,1315,0,12,16,0,28
3408.0,1315,0,12,16,0,29
3424.0,1325,0,12,16,0,42
3440.0,1335,0,12,16,0,38
3456.0,1335,0,12,16,0,33
3472.0,1335,0,12,16,0,12
3488.0,1350,0,12,16,0,12
3504.0,1360,0,12,16,0,12
3520.0,1360,0,12,16,0,12
3536.0,1370,0,12,16,0,12
3552.0,1370,4,12,16,0,12
3568.0,1380,4,12,16,0,12
3584.0,1390,4,12,16,0,35
3600.0,1390,4,12,16,0,38
3616.0,1400,4,12,16,0,26
3632.0,1410,4,12,16,0,33
