Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,28
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,30
224.0,35,0,12,16,0,20
240.0,40,0,12,16,0,33
256.0,40,0,12,16,0,29
272.0,50,0,12,16,0,23
288.0,65,0,12,16,0,34
304.0,75,0,12,16,0,38
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,24
352.0,90,0,12,16,0,34
368.0,95,0,12,16,0,20
384.0,105,0,12,16,0,17
400.0,120,0,12,16,0,15
416.0,125,0,12,16,0,19
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,40
464.0,145,0,12,16,0,3
480.0,155,0,12,16,0,41
496.0,160,0,12,16,0,6
512.0,160,0,12,16,0,8
528.0,175,0,12,16,0,17
544.0,185,0,12,16,0,10
560.0,195,0,12,16,0,41
576.0,200,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,90,0,12,16,0,7
624.0,90,0,12,16,0,25
640.0,100,0,12,16,0,18
656.0,110,0,12,16,0,36
672.0,120,0,12,16,0,32
688.0,125,0,12,16,0,40
704.0,135,0,12,16,0,41
720.0,140,0,12,16,0,12
736.0,145,0,12,16,0,12
752.0,150,0,12,16,0,12
768.0,160,0,12,16,0,12
784.0,165,0,12,16,0,12
800.0,190,0,12,16,0,12
816.0,190,0,12,16,0,12
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,17
864.0,255,0,12,16,0,11
880.0,255,0,12,16,0,4
896.0,275,0,12,16,0,14
912.0,360,0,12,16,0,41
928.0,370,0,12,16,0,24
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,18
976.0,385,0,12,16,0,24
992.0,385,0,12,16,0,32
1008.0,400,0,12,16,0,2
1024.0,410,0,12,16,0,2
1040.0,415,0,12,16,0,2
1056.0,425,0,12,16,0,2
1072.0,430,0,12,16,0,2
1088.0,435,0,12,16,0,2
1104.0,445,0,12,16,0,2
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,29
1152.0,470,0,12,16,0,24
1168.0,475,0,12,16,0,34
1184.0,485,0,12,16,0,3
1200.0,485,0,12,16,0,32
1216.0,495,0,12,16,0,9
1232.0,500,0,12,16,0,29
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,32
1280.0,530,0,12,16,0,18
1296.0,535,0,12,16,0,12
1312.0,540,0,12,16,0,12
1328.0,550,0,12,16,0,12
1344.0,555,0,12,16,0,12
1360.0,555,0,12,16,0,12
1376.0,575,0,12,16,0,12
1392.0,585,0,12,16,0,12
1408.0,585,0,12,16,0,41
1424.0,595,0,12,16,0,3
1440.0,600,0,12,16,0,8
1456.0,610,0,12,16,0,3
1472.0,610,0,12,16,0,13
1488.0,615,0,12,16,0,13
1504.0,635,0,12,16,0,13
1520.0,645,0,12,16,0,13
1536.0,645,0,12,16,0,13
1552.0,655,0,12,16,0,13
1568.0,660,0,12,16,0,13
1584.0,665,0,12,16,0,27
1600.0,670,0,12,16,0,36
1616.0,670,0,12,16,0,3
1632.0,700,0,12,16,0,20
1648.0,700,0,12,16,0,17
1664.0,705,0,12,16,0,30
1680.0,710,0,12,16,0,38
1696.0,640,0,12,16,0,11
1712.0,650,0,12,16,0,32
1728.0,655,0,12,16,0,26
1744.0,625,0,12,16,0,7
1760.0,760,0,12,16,0,41
1776.0,760,0,12,16,0,30
1792.0,765,0,12,16,0,36
1808.0,770,0,12,16,0,35
1824.0,780,0,12,16,0,41
1840.0,785,0,12,16,0,13
1856.0,785,0,12,16,0,13
1872.0,810,0,12,16,0,13
1888.0,815,0,12,16,0,13
1904.0,815,0,12,16,0,13
1920.0,825,0,12,16,0,13
1936.0,835,0,12,16,0,13
1952.0,835,0,12,16,0,12
1968.0,835,0,12,16,0,12
1984.0,855,0,12,16,0,12
2000.0,865,0,12,16,0,12
2016.0,865,0,12,16,0,12
2032.0,880,0,12,16,0,12
2048.0,885,0,12,16,0,12
2064.0,890,0,12,16,0,23
2080.0,895,0,12,16,0,33
2096.0,895,0,12,16,0,23
2112.0,920,0,12,16,0,27
2128.0,925,0,12,16,0,28
2144.0,930,0,12,16,0,5
2160.0,935,0,12,16,0,34
2176.0,945,0,12,16,0,2
2192.0,950,0,12,16,0,2
2208.0,950,0,12,16,0,2
2224.0,960,0,12,16,0,2
2240.0,985,0,12,16,0,2
2256.0,985,0,12,16,0,2
2272.0,985,0,12,16,0,2
2288.0,995,0,12,16,0,3
2304.0,1005,0,12,16,0,4
2320.0,1005,0,12,16,0,22
2336.0,1005,0,12,16,0,41
2352.0,1030,0,12,16,0,13
2368.0,1040,0,12,16,0,13
2384.0,1040,0,12,16,0,13
2400.0,1040,0,12,16,0,13
2416.0,1060,0,12,16,0,13
2432.0,1060,0,12,16,0,13
2448.0,1070,0,12,16,0,13
2464.0,680,0,12,16,0,6
2480.0,690,0,12,16,0,8
2496.0,695,0,12,16,0,32
2512.0,1100,0,12,16,0,41
2528.0,1100,0,12,16,0,41
2544.0,1120,0,12,16,0,9
2560.0,1125,0,12,16,0,16
2576.0,1125,0,12,16,0,4
2592.0,1140,0,12,16,0,16
2608.0,1145,0,12,16,0,41
2624.0,1150,0,12,16,0,22
2640.0,1155,0,12,16,0,34
2656.0,1160,0,12,16,0,14
2672.0,1075,0,12,16,0,1
2688.0,1080,0,12,16,0,35
2704.0,1085,0,12,16,0,16
2720.0,1095,0,12,16,0,3
2736.0,1105,0,12,16,0,27
2752.0,1110,0,12,16,0,20
2768.0,1120,0,12,16,0,41
2784.0,1130,0,12,16,0,41
2800.0,1130,0,12,16,0,41
2816.0,1140,0,12,16,0,28
2832.0,1155,0,12,16,0,14
2848.0,1035,0,12,16,0,7
2864.0,1040,0,12,16,0,5
2880.0,1045,0,12,16,0,40
2896.0,1050,0,12,16,0,20
2912.0,1060,0,12,16,0,10
2928.0,1060,0,12,16,0,4
2944.0,1075,0,12,16,0,40
2960.0,1090,0,12,16,0,30
2976.0,1095,0,12,16,0,40
2992.0,1100,0,12,16,0,15
3008.0,1225,0,12,16,0,41
3024.0,1235,0,12,16,0,41
3040.0,1240,0,12,16,0,4
3056.0,1250,0,12,16,0,41
3072.0,1190,0,12,16,0,11
3088.0,1200,0,12,16,0,37
3104.0,1280,0,12,16,0,41
3120.0,1280,0,12,16,0,15
3136.0,1280,0,12,16,0,41
3152.0,1295,0,12,16,0,16
3168.0,1305,0,12,16,0,9
3184.0,1310,0,12,16,0,23
3200.0,1330,0,12,16,0,26
3216.0,1335,0,12,16,0,30
3232.0,1335,0,12,16,0,3
3248.0,1335,0,12,16,0,13
3264.0,1345,0,12,16,0,13
3280.0,1350,0,12,16,0,13
3296.0,1365,0,12,16,0,13
3312.0,1375,0,12,16,0,13
3328.0,1380,0,12,16,0,13
3344.0,1390,0,12,16,0,13
3360.0,1315,0,12,16,0,11
3376.0,1325,0,12,16,0,29
3392.0,1330,0,12,16,0,11
3408.0,1335,0,12,16,0,34
3424.0,1325,0,12,16,0,1
3440.0,1335,0,12,16,0,37
3456.0,1435,0,12,16,0,41
3472.0,1455,0,12,16,0,20
3488.0,1355,0,12,16,0,1
3504.0,1360,0,12,16,0,24
3520.0,1365,0,12,16,0,25
3536.0,1375,0,12,16,0,37
3552.0,1380,0,12,16,0,37
3568.0,1390,0,12,16,0,23
3584.0,1405,0,12,16,0,26
3600.0,1410,0,12,16,0,25
3616.0,1410,0,12,16,0,25
3632.0,1520,0,12,16,0,17
3648.0,1525,0,12,16,0,14
3664.0,1530,0,12,16,0,39
3680.0,1550,0,12,16,0,12
3696.0,1555,0,12,16,0,12
3712.0,1560,0,12,16,0,12
3728.0,1565,0,12,16,0,12
3744.0,1570,0,12,16,0,12
3760.0,1575,0,12,16,0,12
3776.0,1580,0,12,16,0,12
3792.0,1595,0,12,16,0,39
3808.0,1610,0,12,16,0,29
3824.0,1610,0,12,16,0,41
3840.0,1620,0,12,16,0,22
3856.0,1625,0,12,16,0,9
3872.0,1630,0,12,16,0,28
3888.0,1640,0,12,16,0,4
3904.0,1650,0,12,16,0,24
3920.0,1655,0,12,16,0,27
3936.0,1660,0,12,16,0,16
3952.0,1675,0,12,16,0,41
3968.0,1675,0,12,16,0,17
3984.0,1675,0,12,16,0,41
4000.0,1690,0,12,16,0,41
4016.0,1700,0,12,16,0,41
4032.0,1705,0,12,16,0,38
4048.0,1715,0,12,16,0,29
4064.0,1720,0,12,16,0,21
4080.0,1730,0,12,16,0,20
4096.0,1735,0,12,16,0,14
4112.0,1740,0,12,16,0,20
4128.0,1755,0,12,16,0,41
4144.0,1755,0,12,16,0,40
4160.0,1770,0,12,16,0,17
4176.0,1775,0,12,16,0,41
4192.0,1780,0,12,16,0,41
4208.0,1790,0,12,16,0,21
4224.0,1795,0,12,16,0,4
4240.0,1800,0,12,16,0,41
4256.0,1810,0,12,16,0,24
4272.0,1815,0,12,16,0,41
4288.0,1830,0,12,16,0,15
4304.0,1835,0,12,16,0,17
4320.0,1840,0,12,16,0,41
4336.0,1850,0,12,16,0,25
4352.0,1855,0,12,16,0,14
4368.0,1860,0,12,16,0,24
4384.0,1870,0,12,16,0,41
4400.0,1885,0,12,16,0,39
4416.0,1890,0,12,16,0,22
4432.0,1890,0,12,16,0,36
4448.0,1900,0,12,16,0,39
4464.0,1905,0,12,16,0,1
4480.0,1915,0,12,16,0,26
4496.0,1920,0,12,16,0,29
4512.0,1930,0,12,16,0,41
4528.0,1945,0,12,16,0,4
4544.0,1950,0,12,16,0,8
4560.0,1950,0,12,16,0,41
4576.0,1955,0,12,16,0,31
4592.0,1960,0,12,16,0,23
4608.0,1980,0,12,16,0,23
4624.0,1980,0,12,16,0,41
4640.0,1980,0,12,16,0,39
4656.0,2005,0,12,16,0,9
4672.0,2005,0,12,16,0,41
4688.0,2010,0,12,16,0,35
4704.0,2015,0,12,16,0,17
4720.0,2030,0,12,16,0,8
4736.0,2035,0,12,16,0,5
4752.0,2035,0,12,16,0,40
4768.0,2050,0,12,16,0,25
4784.0,2060,0,12,16,0,39
4800.0,2065,0,12,16,0,8
4816.0,2075,0,12,16,0,29
4832.0,2075,0,12,16,0,35
4848.0,2085,0,12,16,0,35
4864.0,2095,0,12,16,0,30
4880.0,2095,0,12,16,0,1
4896.0,2110,0,12,16,0,15
4912.0,2120,0,12,16,0,27
4928.0,2125,0,12,16,0,41
4944.0,2130,0,12,16,0,19
4960.0,2140,0,12,16,0,21
4976.0,1745,0,12,16,0,6
4992.0,1750,0,12,16,0,23
5008.0,1755,0,12,16,0,10
5024.0,2175,0,12,16,0,41
5040.0,2180,0,12,16,0,31
5056.0,2185,0,12,16,0,30
5072.0,2085,0,12,16,0,1
5088.0,2200,0,12,16,0,41
5104.0,2200,0,12,16,0,33
5120.0,2210,0,12,16,0,15
5136.0,2225,0,12,16,0,41
5152.0,2230,0,12,16,0,14
5168.0,2235,0,12,16,0,37
5184.0,2245,0,12,16,0,15
5200.0,2255,0,12,16,0,22
5216.0,2255,0,12,16,0,25
5232.0,2265,0,12,16,0,9
5248.0,2270,0,12,16,0,7
5264.0,2280,0,12,16,0,7
5280.0,2285,0,12,16,0,7
5296.0,2165,0,12,16,0,6
5312.0,2300,0,12,16,0,41
5328.0,2315,0,12,16,0,19
5344.0,2320,0,12,16,0,26
5360.0,2320,0,12,16,0,24
5376.0,2330,0,12,16,0,6
5392.0,2340,0,12,16,0,41
5408.0,2345,0,12,16,0,18
5424.0,2350,0,12,16,0,30
5440.0,2370,0,12,16,0,21
5456.0,2375,0,12,16,0,1
5472.0,2375,0,12,16,0,41
5488.0,2375,0,12,16,0,18
5504.0,2390,0,12,16,0,12
5520.0,2400,0,12,16,0,12
5536.0,2405,0,12,16,0,12
5552.0,2420,0,12,16,0,12
5568.0,2430,0,12,16,0,12
5584.0,2430,0,12,16,0,12
5600.0,2430,0,12,16,0,12
5616.0,2445,0,12,16,0,36
5632.0,2445,0,12,16,0,25
5648.0,2460,0,12,16,0,35
5664.0,2465,0,12,16,0,2
5680.0,2475,0,12,16,0,41
5696.0,2485,0,12,16,0,41
5712.0,2485,0,12,16,0,36
5728.0,2490,0,12,16,0,41
5744.0,2505,0,12,16,0,19
5760.0,2505,0,12,16,0,17
5776.0,2520,0,12,16,0,9
5792.0,2530,0,12,16,0,34
5808.0,2535,0,12,16,0,26
5824.0,2540,0,12,16,0,6
5840.0,2550,0,12,16,0,40
5856.0,2555,0,12,16,0,14
5872.0,2565,0,12,16,0,40
5888.0,2565,0,12,16,0,36
5904.0,2570,0,12,16,0,29
5920.0,2585,0,12,16,0,33
5936.0,2595,0,12,16,0,9
5952.0,2600,0,12,16,0,41
5968.0,2605,0,12,16,0,36
5984.0,2620,0,12,16,0,41
6000.0,2620,0,12,16,0,25
6016.0,2625,0,12,16,0,12
6032.0,2630,0,12,16,0,12
6048.0,2655,0,12,16,0,12
6064.0,2655,0,12,16,0,12
6080.0,2655,0,12,16,0,12
6096.0,2670,0,12,16,0,12
6112.0,2675,0,12,16,0,12
6128.0,2675,0,12,16,0,31
6144.0,2680,0,12,16,0,5
6160.0,2700,0,12,16,0,27
6176.0,2710,0,12,16,0,41
6192.0,2715,0,12,16,0,7
6208.0,2715,0,12,16,0,18
6224.0,2730,0,12,16,0,41
6240.0,2730,0,12,16,0,41
6256.0,2740,0,12,16,0,15
6272.0,2750,0,12,16,0,28
6288.0,2760,0,12,16,0,1
6304.0,2770,0,12,16,0,41
6320.0,2770,0,12,16,0,41
6336.0,2775,0,12,16,0,17
6352.0,2785,0,12,16,0,30
6368.0,2795,0,12,16,0,35
6384.0,2795,0,12,16,0,26
6400.0,2810,0,12,16,0,25
6416.0,2820,0,12,16,0,41
6432.0,2825,0,12,16,0,40
6448.0,2825,0,12,16,0,30
6464.0,2840,0,12,16,0,23
6480.0,2850,0,12,16,0,20
6496.0,2850,0,12,16,0,6
6512.0,2865,0,12,16,0,28
6528.0,2870,0,12,16,0,41
6544.0,2875,0,12,16,0,41
6560.0,2875,0,12,16,0,2
6576.0,2890,0,12,16,0,41
