Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,40
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,9
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,21
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,26
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,4
768.0,385,0,12,16,0,38
784.0,390,0,12,16,0,23
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,34
848.0,425,0,12,16,0,5
864.0,435,0,12,16,0,26
880.0,435,0,12,16,0,23
896.0,455,0,12,16,0,41
912.0,465,0,12,16,0,33
928.0,475,0,12,16,0,35
944.0,475,0,12,16,0,33
960.0,480,0,12,16,0,28
976.0,490,0,12,16,0,11
992.0,495,0,12,16,0,11
1008.0,510,0,12,16,0,11
1024.0,520,0,12,16,0,11
1040.0,525,0,12,16,0,11
