Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,180,0,12,16,0,11
400.0,125,0,12,16,0,41
416.0,135,0,12,16,0,26
432.0,145,0,12,16,0,30
448.0,150,0,12,16,0,35
464.0,150,0,12,16,0,29
480.0,160,0,12,16,0,41
496.0,165,0,12,16,0,39
512.0,170,0,12,16,0,12
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,25
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,9
672.0,255,0,12,16,0,32
688.0,265,0,12,16,0,7
704.0,145,0,12,16,0,16
720.0,145,0,12,16,0,33
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,4
768.0,285,0,12,16,0,8
784.0,295,0,12,16,0,10
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,26
832.0,320,0,12,16,0,34
848.0,325,0,12,16,0,41
864.0,330,0,12,16,0,20
880.0,335,0,12,16,0,32
896.0,345,0,12,16,0,41
912.0,360,0,12,16,0,28
928.0,370,0,12,16,0,14
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,41
976.0,380,0,12,16,0,11
992.0,385,0,12,16,0,29
1008.0,395,0,12,16,0,25
1024.0,405,0,12,16,0,5
1040.0,410,0,12,16,0,26
1056.0,420,0,12,16,0,38
1072.0,425,0,12,16,0,22
1088.0,430,0,12,16,0,35
1104.0,435,0,12,16,0,41
1120.0,445,0,12,16,0,41
1136.0,450,0,12,16,0,21
1152.0,460,0,12,16,0,34
1168.0,465,0,12,16,0,27
1184.0,470,0,12,16,0,25
1200.0,470,0,12,16,0,32
1216.0,485,0,12,16,0,3
1232.0,490,0,12,16,0,21
1248.0,490,0,12,16,0,1
1264.0,400,0,12,16,0,34
1280.0,410,0,12,16,0,40
1296.0,415,0,12,16,0,7
1312.0,420,0,12,16,0,22
1328.0,430,0,12,16,0,26
1344.0,435,0,12,16,0,15
1360.0,435,0,12,16,0,28
1376.0,445,0,12,16,0,25
1392.0,455,0,12,16,0,36
1408.0,455,0,12,16,0,15
1424.0,470,0,12,16,0,18
1440.0,470,0,12,16,0,9
1456.0,475,0,12,16,0,17
1472.0,480,0,12,16,0,41
1488.0,485,0,12,16,0,41
1504.0,495,0,12,16,0,14
1520.0,505,0,12,16,0,7
1536.0,510,0,12,16,0,8
1552.0,515,0,12,16,0,26
1568.0,520,0,12,16,0,29
1584.0,525,0,12,16,0,38
1600.0,405,0,12,16,0,7
1616.0,530,0,12,16,0,41
1632.0,555,0,12,16,0,32
1648.0,555,0,12,16,0,40
1664.0,555,0,12,16,0,9
1680.0,560,0,12,16,0,26
1696.0,570,0,12,16,0,41
1712.0,575,0,12,16,0,20
1728.0,580,0,12,16,0,5
1744.0,600,0,12,16,0,10
1760.0,600,0,12,16,0,2
1776.0,600,0,12,16,0,2
1792.0,600,0,12,16,0,2
1808.0,610,0,12,16,0,2
1824.0,620,0,12,16,0,2
1840.0,625,0,12,16,0,2
1856.0,630,0,12,16,0,2
1872.0,645,0,12,16,0,40
1888.0,645,0,12,16,0,3
1904.0,650,0,12,16,0,14
1920.0,655,0,12,16,0,41
1936.0,670,0,12,16,0,9
1952.0,675,0,12,16,0,20
1968.0,675,0,12,16,0,22
1984.0,685,0,12,16,0,16
2000.0,690,0,12,16,0,41
2016.0,695,0,12,16,0,20
2032.0,695,0,12,16,0,36
2048.0,705,0,12,16,0,22
2064.0,720,0,12,16,0,36
2080.0,720,0,12,16,0,41
2096.0,720,0,12,16,0,22
2112.0,340,0,12,16,0,6
2128.0,340,0,12,16,0,21
2144.0,345,0,12,16,0,9
2160.0,350,0,12,16,0,30
2176.0,365,0,12,16,0,21
2192.0,365,0,12,16,0,6
2208.0,765,0,12,16,0,41
