Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,17
384.0,185,0,12,16,0,11
400.0,130,0,12,16,0,26
416.0,135,0,12,16,0,40
432.0,145,0,12,16,0,17
448.0,155,0,12,16,0,33
464.0,155,0,12,16,0,42
480.0,165,0,12,16,0,26
496.0,165,0,12,16,0,37
512.0,170,0,12,16,0,20
528.0,180,0,12,16,0,1
544.0,190,0,12,16,0,31
560.0,200,0,12,16,0,22
576.0,205,0,12,16,0,42
592.0,210,0,12,16,0,11
608.0,215,0,12,16,0,15
624.0,215,0,12,16,0,35
640.0,230,0,12,16,0,24
656.0,235,0,12,16,0,39
672.0,240,0,12,16,0,30
688.0,245,0,12,16,0,10
704.0,255,0,12,16,0,10
720.0,255,0,12,16,0,9
736.0,260,0,12,16,0,38
752.0,270,0,12,16,0,32
768.0,275,0,12,16,0,42
784.0,280,0,12,16,0,20
800.0,290,0,12,16,0,6
816.0,290,0,12,16,0,18
832.0,290,0,12,16,0,30
848.0,300,0,12,16,0,13
864.0,310,0,12,16,0,13
880.0,310,0,12,16,0,13
896.0,320,0,12,16,0,13
912.0,325,0,12,16,0,13
928.0,330,0,12,16,0,13
944.0,330,0,12,16,0,13
960.0,335,0,12,16,0,16
976.0,345,4,12,16,0,2
992.0,350,4,12,16,0,2
1008.0,355,8,12,16,0,2
1024.0,365,8,12,16,0,2
1040.0,365,12,12,16,0,2
1056.0,370,12,12,16,0,2
1072.0,375,12,12,16,0,2
1088.0,380,16,12,16,0,41
1104.0,390,20,12,16,0,39
1120.0,395,20,12,16,0,18
1136.0,400,20,12,16,0,14
1152.0,405,20,12,16,0,13
1168.0,410,24,12,16,0,13
1184.0,415,24,12,16,0,13
1200.0,415,28,12,16,0,13
1216.0,420,28,12,16,0,13
1232.0,435,32,12,16,0,13
1248.0,435,32,12,16,0,13
1264.0,445,36,12,16,0,27
1280.0,450,36,12,16,0,19
1296.0,455,40,12,16,0,28
1312.0,455,40,12,16,0,28
1328.0,460,44,12,16,0,22
1344.0,395,44,12,16,0,11
1360.0,475,48,12,16,0,41
1376.0,480,48,12,16,0,30
1392.0,485,52,12,16,0,41
1408.0,485,52,12,16,0,9
1424.0,490,56,12,16,0,31
1440.0,500,56,12,16,0,4
1456.0,505,60,12,16,0,15
1472.0,510,60,12,16,0,10
1488.0,515,64,12,16,0,30
1504.0,525,64,12,16,0,25
1520.0,525,68,12,16,0,41
1536.0,525,68,12,16,0,40
1552.0,540,72,12,16,0,2
1568.0,545,72,12,16,0,2
1584.0,550,76,12,16,0,2
1600.0,550,76,12,16,0,2
1616.0,550,80,12,16,0,2
1632.0,565,80,12,16,0,2
1648.0,570,80,12,16,0,2
1664.0,575,84,12,16,0,17
1680.0,580,84,12,16,0,9
1696.0,590,88,12,16,0,36
1712.0,590,88,12,16,0,4
1728.0,590,92,12,16,0,25
1744.0,500,92,12,16,0,1
1760.0,515,96,12,16,0,9
1776.0,515,96,12,16,0,41
1792.0,520,100,12,16,0,36
1808.0,520,100,12,16,0,12
1824.0,530,104,12,16,0,12
1840.0,530,104,12,16,0,12
1856.0,535,108,12,16,0,12
1872.0,550,108,12,16,0,12
1888.0,555,112,12,16,0,12
1904.0,555,112,12,16,0,12
1920.0,560,116,12,16,0,39
1936.0,665,116,12,16,0,41
1952.0,670,120,12,16,0,31
1968.0,675,120,12,16,0,25
1984.0,680,124,12,16,0,2
2000.0,690,124,12,16,0,2
2016.0,695,128,12,16,0,2
2032.0,695,128,12,16,0,2
2048.0,700,132,12,16,0,2
2064.0,715,132,12,16,0,2
2080.0,720,136,12,16,0,2
2096.0,720,136,12,16,0,16
2112.0,730,140,12,16,0,41
2128.0,730,140,12,16,0,6
2144.0,735,144,12,16,0,34
2160.0,735,144,12,16,0,27
2176.0,750,144,12,16,0,18
2192.0,635,148,12,16,0,7
2208.0,635,148,12,16,0,42
2224.0,635,152,12,16,0,24
2240.0,645,152,12,16,0,39
2256.0,645,156,12,16,0,8
2272.0,650,156,12,16,0,8
2288.0,660,160,12,16,0,8
2304.0,675,160,12,16,0,8
2320.0,675,164,12,16,0,8
2336.0,675,164,12,16,0,8
2352.0,680,168,12,16,0,8
2368.0,690,168,12,16,0,25
2384.0,690,172,12,16,0,22
2400.0,690,172,12,16,0,35
2416.0,710,176,12,16,0,21
2432.0,715,176,12,16,0,13
2448.0,715,180,12,16,0,13
2464.0,715,180,12,16,0,13
2480.0,730,184,12,16,0,13
2496.0,730,184,12,16,0,13
