Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,33
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,29
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,19
496.0,165,0,12,16,0,11
512.0,170,0,12,16,0,42
528.0,185,0,12,16,0,20
544.0,195,0,12,16,0,41
560.0,205,0,12,16,0,3
576.0,210,0,12,16,0,23
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,39
640.0,235,0,12,16,0,41
656.0,245,0,12,16,0,32
672.0,255,0,12,16,0,7
688.0,260,0,12,16,0,24
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,15
736.0,275,0,12,16,0,37
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,24
784.0,300,0,12,16,0,40
800.0,320,0,12,16,0,27
816.0,320,0,12,16,0,11
832.0,245,0,12,16,0,3
848.0,330,0,12,16,0,41
864.0,340,0,12,16,0,4
880.0,340,0,12,16,0,24
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,41
928.0,375,0,12,16,0,40
944.0,375,0,12,16,0,6
960.0,380,0,12,16,0,4
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,415,0,12,16,0,10
1040.0,420,0,12,16,0,31
1056.0,430,0,12,16,0,7
1072.0,435,0,12,16,0,38
1088.0,440,0,12,16,0,41
1104.0,450,0,12,16,0,16
1120.0,455,0,12,16,0,27
1136.0,465,0,12,16,0,35
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,32
1200.0,490,0,12,16,0,20
1216.0,495,0,12,16,0,16
1232.0,510,0,12,16,0,17
1248.0,510,0,12,16,0,5
1264.0,525,0,12,16,0,15
1280.0,535,0,12,16,0,8
1296.0,540,0,12,16,0,41
1312.0,545,0,12,16,0,5
1328.0,550,0,12,16,0,41
1344.0,560,0,12,16,0,41
1360.0,565,0,12,16,0,27
1376.0,575,0,12,16,0,16
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,35
1440.0,600,0,12,16,0,25
1456.0,610,0,12,16,0,4
1472.0,615,0,12,16,0,5
1488.0,615,0,12,16,0,41
1504.0,635,0,12,16,0,14
1520.0,640,0,12,16,0,26
1536.0,640,0,12,16,0,41
1552.0,655,0,12,16,0,31
1568.0,660,0,12,16,0,28
1584.0,670,0,12,16,0,26
1600.0,670,0,12,16,0,27
1616.0,670,0,12,16,0,5
1632.0,695,0,12,16,0,22
1648.0,700,0,12,16,0,31
1664.0,705,0,12,16,0,41
1680.0,710,0,12,16,0,17
1696.0,720,0,12,16,0,2
1712.0,725,0,12,16,0,2
1728.0,725,0,12,16,0,2
1744.0,745,0,12,16,0,2
1760.0,760,0,12,16,0,2
1776.0,760,0,12,16,0,2
1792.0,760,0,12,16,0,19
1808.0,765,0,12,16,0,19
1824.0,775,0,12,16,0,5
1840.0,780,0,12,16,0,38
1856.0,785,0,12,16,0,40
1872.0,810,0,12,16,0,41
1888.0,815,0,12,16,0,9
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,25
1936.0,825,0,12,16,0,18
1952.0,830,0,12,16,0,41
1968.0,840,0,12,16,0,35
1984.0,855,0,12,16,0,41
2000.0,865,0,12,16,0,28
2016.0,870,0,12,16,0,5
2032.0,870,0,12,16,0,33
2048.0,875,0,12,16,0,3
2064.0,890,0,12,16,0,41
2080.0,895,0,12,16,0,26
2096.0,895,0,12,16,0,41
2112.0,920,0,12,16,0,4
2128.0,920,0,12,16,0,35
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,39
2176.0,940,0,12,16,0,34
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,14
2224.0,955,0,12,16,0,22
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,10
2272.0,980,0,12,16,0,41
2288.0,985,0,12,16,0,41
2304.0,605,0,12,16,0,6
2320.0,605,0,12,16,0,6
2336.0,605,0,12,16,0,14
2352.0,620,0,12,16,0,35
2368.0,1035,0,12,16,0,41
2384.0,1035,0,12,16,0,12
2400.0,1035,0,12,16,0,12
2416.0,1050,0,12,16,0,12
2432.0,1060,0,12,16,0,12
2448.0,1060,0,12,16,0,12
2464.0,1065,0,12,16,0,12
2480.0,1085,0,12,16,0,12
2496.0,1090,0,12,16,0,33
2512.0,1095,0,12,16,0,41
2528.0,1095,0,12,16,0,24
2544.0,1115,0,12,16,0,8
2560.0,1115,0,12,16,0,26
2576.0,1120,0,12,16,0,5
2592.0,1135,0,12,16,0,13
2608.0,1140,0,12,16,0,13
2624.0,1150,0,12,16,0,13
2640.0,1150,0,12,16,0,13
2656.0,1150,0,12,16,0,13
2672.0,1170,0,12,16,0,13
2688.0,1175,0,12,16,0,13
2704.0,1175,0,12,16,0,41
2720.0,1190,0,12,16,0,17
2736.0,1200,0,12,16,0,7
2752.0,1200,0,12,16,0,41
2768.0,1205,0,12,16,0,28
2784.0,1220,0,12,16,0,23
2800.0,1225,0,12,16,0,38
2816.0,1230,0,12,16,0,41
2832.0,1250,0,12,16,0,41
2848.0,1255,0,12,16,0,23
2864.0,1255,0,12,16,0,17
2880.0,1255,0,12,16,0,3
2896.0,1265,0,12,16,0,29
2912.0,1275,0,12,16,0,41
2928.0,1280,0,12,16,0,27
2944.0,1290,0,12,16,0,41
2960.0,1305,0,12,16,0,22
2976.0,1310,0,12,16,0,40
2992.0,1315,0,12,16,0,16
3008.0,1240,0,12,16,0,11
3024.0,1255,0,12,16,0,28
3040.0,1255,0,12,16,0,17
3056.0,1265,0,12,16,0,12
3072.0,1280,0,12,16,0,12
3088.0,1290,0,12,16,0,12
3104.0,1295,0,12,16,0,12
3120.0,1295,0,12,16,0,12
3136.0,1295,0,12,16,0,12
3152.0,1315,0,12,16,0,12
3168.0,1315,0,12,16,0,41
3184.0,1400,0,12,16,0,41
3200.0,1420,0,12,16,0,24
3216.0,1425,0,12,16,0,40
3232.0,1425,0,12,16,0,17
3248.0,1425,0,12,16,0,24
3264.0,1440,0,12,16,0,11
3280.0,1445,0,12,16,0,41
3296.0,1455,0,12,16,0,13
3312.0,1465,0,12,16,0,13
3328.0,1475,0,12,16,0,13
3344.0,1480,0,12,16,0,13
3360.0,1480,0,12,16,0,13
3376.0,1490,0,12,16,0,13
3392.0,1495,0,12,16,0,13
3408.0,1500,0,12,16,0,20
3424.0,1515,0,12,16,0,36
3440.0,1525,0,12,16,0,39
3456.0,1525,0,12,16,0,31
3472.0,1540,0,12,16,0,41
3488.0,1540,0,12,16,0,23
3504.0,1555,0,12,16,0,32
3520.0,1555,0,12,16,0,41
3536.0,1555,0,12,16,0,41
3552.0,1570,0,12,16,0,41
3568.0,1580,0,12,16,0,3
3584.0,1590,0,12,16,0,38
3600.0,1595,0,12,16,0,41
3616.0,1605,0,12,16,0,13
3632.0,1610,0,12,16,0,13
3648.0,1610,0,12,16,0,13
3664.0,1615,0,12,16,0,13
3680.0,1635,0,12,16,0,13
3696.0,1640,0,12,16,0,13
3712.0,1650,0,12,16,0,13
3728.0,1655,0,12,16,0,3
3744.0,1660,0,12,16,0,41
3760.0,1665,0,12,16,0,5
3776.0,1665,0,12,16,0,9
3792.0,1675,0,12,16,0,3
3808.0,1695,0,12,16,0,13
3824.0,1695,0,12,16,0,13
3840.0,1700,0,12,16,0,13
3856.0,1710,0,12,16,0,13
3872.0,1715,0,12,16,0,13
3888.0,1715,0,12,16,0,13
3904.0,1725,0,12,16,0,13
3920.0,1735,0,12,16,0,41
3936.0,1745,0,12,16,0,34
3952.0,1750,0,12,16,0,25
3968.0,1750,0,12,16,0,41
3984.0,1760,0,12,16,0,41
4000.0,1765,0,12,16,0,16
4016.0,1775,0,12,16,0,27
4032.0,1775,0,12,16,0,35
4048.0,1790,0,12,16,0,41
4064.0,1790,0,12,16,0,21
4080.0,1800,0,12,16,0,41
4096.0,1805,0,12,16,0,27
4112.0,1810,0,12,16,0,25
4128.0,1820,0,12,16,0,41
4144.0,1825,0,12,16,0,41
4160.0,1830,0,12,16,0,1
4176.0,1840,0,12,16,0,41
4192.0,1840,0,12,16,0,26
4208.0,1855,0,12,16,0,41
4224.0,1860,0,12,16,0,4
4240.0,1865,0,12,16,0,26
4256.0,1875,0,12,16,0,3
4272.0,1875,0,12,16,0,26
4288.0,1885,0,12,16,0,41
4304.0,1890,0,12,16,0,16
4320.0,1895,0,12,16,0,20
4336.0,1910,0,12,16,0,5
4352.0,1915,0,12,16,0,32
4368.0,1915,0,12,16,0,41
4384.0,1925,0,12,16,0,17
4400.0,1930,0,12,16,0,20
4416.0,1935,0,12,16,0,26
4432.0,1940,0,12,16,0,41
4448.0,1955,0,12,16,0,41
4464.0,1960,0,12,16,0,41
4480.0,1965,0,12,16,0,17
4496.0,1970,0,12,16,0,41
4512.0,1975,0,12,16,0,41
4528.0,1985,0,12,16,0,4
4544.0,1995,0,12,16,0,27
4560.0,1995,0,12,16,0,13
4576.0,2005,0,12,16,0,13
4592.0,2010,0,12,16,0,13
4608.0,2015,0,12,16,0,13
4624.0,2020,0,12,16,0,13
4640.0,2025,0,12,16,0,13
4656.0,2040,0,12,16,0,13
4672.0,2045,0,12,16,0,41
4688.0,2055,0,12,16,0,11
4704.0,2055,0,12,16,0,12
4720.0,2060,0,12,16,0,12
4736.0,2070,0,12,16,0,12
4752.0,2070,0,12,16,0,12
4768.0,2085,0,12,16,0,12
4784.0,2090,0,12,16,0,12
4800.0,2095,0,12,16,0,12
4816.0,2105,0,12,16,0,41
4832.0,2105,0,12,16,0,41
4848.0,2110,0,12,16,0,17
4864.0,2125,0,12,16,0,41
4880.0,2125,0,12,16,0,41
4896.0,2135,0,12,16,0,41
4912.0,2140,0,12,16,0,4
4928.0,2150,0,12,16,0,41
4944.0,2155,0,12,16,0,3
4960.0,2160,0,12,16,0,29
4976.0,2170,0,12,16,0,24
4992.0,2175,0,12,16,0,3
5008.0,2055,0,12,16,0,7
5024.0,2060,0,12,16,0,4
5040.0,2065,0,12,16,0,12
5056.0,2080,0,12,16,0,12
5072.0,2080,0,12,16,0,12
5088.0,2095,0,12,16,0,12
5104.0,2095,0,12,16,0,12
5120.0,2100,0,12,16,0,12
5136.0,2110,0,12,16,0,12
5152.0,2110,0,12,16,0,38
5168.0,2120,0,12,16,0,41
5184.0,2135,0,12,16,0,34
5200.0,2140,0,12,16,0,41
5216.0,2145,0,12,16,0,15
5232.0,2145,0,12,16,0,34
5248.0,2155,0,12,16,0,2
5264.0,2160,0,12,16,0,2
5280.0,2165,0,12,16,0,2
5296.0,2180,0,12,16,0,2
5312.0,2185,0,12,16,0,2
5328.0,2195,0,12,16,0,2
5344.0,2195,0,12,16,0,11
5360.0,2195,0,12,16,0,41
5376.0,2205,0,12,16,0,25
5392.0,2210,0,12,16,0,8
5408.0,2220,0,12,16,0,41
5424.0,2230,0,12,16,0,6
5440.0,2240,0,12,16,0,41
5456.0,2245,0,12,16,0,16
5472.0,2245,0,12,16,0,41
5488.0,2245,0,12,16,0,41
5504.0,2260,0,12,16,0,18
5520.0,2270,0,12,16,0,8
5536.0,2270,0,12,16,0,7
5552.0,2280,0,12,16,0,26
5568.0,2295,0,12,16,0,41
5584.0,2295,0,12,16,0,41
5600.0,2295,0,12,16,0,32
5616.0,2310,0,12,16,0,9
5632.0,2310,0,12,16,0,35
