Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,34
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,20
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,35
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,10
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,270,0,12,16,0,11
704.0,275,0,12,16,0,10
720.0,280,0,12,16,0,13
736.0,285,0,12,16,0,13
752.0,295,0,12,16,0,13
768.0,305,0,12,16,0,13
784.0,310,0,12,16,0,13
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,13
832.0,330,0,12,16,0,30
848.0,340,0,12,16,0,19
864.0,350,0,12,16,0,40
880.0,350,0,12,16,0,12
896.0,365,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,385,0,12,16,0,12
944.0,385,0,12,16,0,12
960.0,390,0,12,16,0,12
976.0,400,0,12,16,0,12
992.0,405,0,12,16,0,6
1008.0,415,0,12,16,0,6
1024.0,425,0,12,16,0,17
1040.0,305,0,12,16,0,7
1056.0,315,0,12,16,0,19
1072.0,320,0,12,16,0,17
1088.0,325,0,12,16,0,22
1104.0,335,0,12,16,0,35
1120.0,340,0,12,16,0,41
1136.0,350,0,12,16,0,40
1152.0,360,0,12,16,0,41
1168.0,365,0,12,16,0,8
1184.0,375,0,12,16,0,4
1200.0,500,0,12,16,0,41
1216.0,505,0,12,16,0,36
1232.0,515,0,12,16,0,14
1248.0,520,0,12,16,0,27
1264.0,535,0,12,16,0,41
1280.0,545,0,12,16,0,3
1296.0,550,0,12,16,0,41
1312.0,550,0,12,16,0,38
1328.0,560,0,12,16,0,26
1344.0,570,0,12,16,0,13
1360.0,570,0,12,16,0,13
1376.0,585,0,12,16,0,13
1392.0,595,0,12,16,0,13
1408.0,595,0,12,16,0,13
1424.0,600,0,12,16,0,13
1440.0,610,0,12,16,0,13
1456.0,620,0,12,16,0,38
1472.0,625,0,12,16,0,41
1488.0,625,0,12,16,0,36
1504.0,645,0,12,16,0,32
1520.0,650,0,12,16,0,39
1536.0,650,0,12,16,0,5
1552.0,665,0,12,16,0,34
1568.0,670,0,12,16,0,28
1584.0,680,0,12,16,0,15
1600.0,680,0,12,16,0,35
1616.0,680,0,12,16,0,31
1632.0,705,0,12,16,0,24
1648.0,710,0,12,16,0,4
1664.0,715,0,12,16,0,10
1680.0,720,0,12,16,0,19
1696.0,730,0,12,16,0,15
1712.0,610,0,12,16,0,7
1728.0,610,0,12,16,0,18
1744.0,630,0,12,16,0,25
1760.0,645,0,12,16,0,6
1776.0,645,0,12,16,0,17
1792.0,650,0,12,16,0,28
1808.0,650,0,12,16,0,42
1824.0,685,0,12,16,0,1
1840.0,690,0,12,16,0,42
1856.0,395,0,12,16,0,6
1872.0,420,0,12,16,0,38
1888.0,425,0,12,16,0,9
1904.0,425,0,12,16,0,15
1920.0,430,0,12,16,0,38
1936.0,435,0,12,16,0,34
1952.0,440,0,12,16,0,12
1968.0,450,0,12,16,0,12
1984.0,465,0,12,16,0,12
2000.0,475,0,12,16,0,12
