Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,34
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,1
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,185,0,12,16,0,1
400.0,205,0,12,16,0,1
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,3
448.0,180,0,12,16,0,14
464.0,180,0,12,16,0,38
480.0,190,0,12,16,0,32
496.0,195,0,12,16,0,23
512.0,200,0,12,16,0,15
528.0,215,0,12,16,0,27
544.0,225,0,12,16,0,41
560.0,235,0,12,16,0,41
576.0,240,0,12,16,0,38
592.0,250,0,12,16,0,35
608.0,255,0,12,16,0,41
624.0,255,0,12,16,0,26
640.0,270,0,12,16,0,41
656.0,280,0,12,16,0,6
672.0,290,0,12,16,0,33
688.0,295,0,12,16,0,27
704.0,305,0,12,16,0,35
720.0,310,0,13,16,0,21
736.0,315,0,13,16,0,31
752.0,325,0,13,16,0,9
768.0,335,0,13,16,0,25
784.0,340,0,13,16,0,41
800.0,365,0,13,16,0,41
816.0,365,0,13,16,0,28
832.0,370,0,13,16,0,16
848.0,375,0,13,16,0,41
864.0,385,0,13,16,0,22
880.0,385,0,13,16,0,10
896.0,405,0,13,16,0,8
912.0,420,0,13,16,0,37
928.0,425,0,13,16,0,29
944.0,425,0,13,16,0,3
960.0,440,0,13,16,0,25
976.0,445,0,13,16,0,41
992.0,450,0,13,16,0,20
1008.0,465,0,13,16,0,25
1024.0,475,0,13,16,0,10
1040.0,485,0,13,16,0,26
1056.0,490,0,13,16,0,21
1072.0,505,0,13,16,0,9
1088.0,505,0,13,16,0,41
1104.0,520,0,13,16,0,20
1120.0,525,0,13,16,0,19
1136.0,535,0,13,16,0,32
