Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,32
272.0,30,0,12,16,0,22
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,29
320.0,160,0,12,16,0,14
336.0,165,0,12,16,0,28
352.0,165,0,12,16,0,25
368.0,170,0,12,16,0,10
384.0,175,0,12,16,0,36
400.0,195,0,12,16,0,3
416.0,205,0,12,16,0,5
432.0,115,0,12,16,0,1
448.0,120,0,12,16,0,23
464.0,120,0,12,16,0,36
480.0,130,0,12,16,0,9
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,20
528.0,255,0,12,16,0,14
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,35
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,38
688.0,335,0,12,16,0,10
704.0,340,0,12,16,0,39
720.0,340,0,12,16,0,19
736.0,345,0,12,16,0,32
752.0,355,0,12,16,0,25
768.0,360,0,12,16,0,25
784.0,370,0,12,16,0,41
800.0,395,0,12,16,0,22
816.0,395,0,12,16,0,40
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,25
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,37
896.0,425,0,12,16,0,17
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,4
944.0,450,0,12,16,0,16
960.0,455,0,12,16,0,40
976.0,460,0,12,16,0,37
992.0,465,0,12,16,0,11
1008.0,475,0,12,16,0,11
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,23
1056.0,425,0,12,16,0,19
1072.0,430,0,12,16,0,34
1088.0,435,0,12,16,0,34
1104.0,440,0,12,16,0,41
1120.0,450,0,12,16,0,16
1136.0,460,0,12,16,0,33
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,30
1184.0,480,0,12,16,0,34
1200.0,480,0,12,16,0,41
1216.0,395,0,12,16,0,1
1232.0,400,0,12,16,0,23
1248.0,400,0,12,16,0,3
1264.0,415,0,12,16,0,20
1280.0,425,0,12,16,0,2
1296.0,430,0,12,16,0,2
1312.0,435,0,12,16,0,2
1328.0,445,0,12,16,0,2
1344.0,450,0,12,16,0,2
1360.0,450,0,12,16,0,2
1376.0,465,0,12,16,0,2
1392.0,475,0,12,16,0,9
1408.0,475,0,12,16,0,1
1424.0,490,0,12,16,0,26
1440.0,590,0,12,16,0,41
1456.0,595,0,12,16,0,33
1472.0,600,0,12,16,0,4
1488.0,605,0,12,16,0,24
1504.0,620,0,12,16,0,10
1520.0,630,0,12,16,0,17
1536.0,635,0,12,16,0,14
1552.0,640,0,12,16,0,13
1568.0,645,0,12,16,0,13
1584.0,650,0,12,16,0,13
1600.0,655,0,12,16,0,13
1616.0,655,0,12,16,0,13
1632.0,685,0,12,16,0,13
1648.0,685,0,12,16,0,13
1664.0,685,0,12,16,0,28
1680.0,690,0,12,16,0,10
1696.0,700,0,12,16,0,41
1712.0,705,0,12,16,0,6
1728.0,710,0,12,16,0,6
1744.0,730,0,12,16,0,41
1760.0,730,0,12,16,0,26
1776.0,730,0,12,16,0,41
1792.0,735,0,12,16,0,18
1808.0,740,0,12,16,0,12
1824.0,750,0,12,16,0,12
1840.0,755,0,12,16,0,12
1856.0,760,0,12,16,0,12
1872.0,775,0,12,16,0,12
1888.0,775,0,12,16,0,12
1904.0,780,0,12,16,0,12
1920.0,785,0,12,16,0,40
1936.0,800,0,12,16,0,15
1952.0,805,0,12,16,0,14
1968.0,805,0,12,16,0,41
1984.0,815,0,12,16,0,6
2000.0,820,0,12,16,0,27
2016.0,825,0,12,16,0,29
2032.0,825,0,12,16,0,24
2048.0,835,0,12,16,0,39
2064.0,850,0,12,16,0,41
2080.0,850,0,12,16,0,16
2096.0,850,0,12,16,0,38
2112.0,870,0,12,16,0,8
2128.0,870,0,12,16,0,35
2144.0,875,0,12,16,0,18
2160.0,880,0,12,16,0,41
2176.0,895,0,12,16,0,41
2192.0,895,0,12,16,0,41
2208.0,895,0,12,16,0,21
2224.0,910,0,12,16,0,8
2240.0,920,0,12,16,0,22
2256.0,920,0,12,16,0,41
2272.0,925,0,12,16,0,9
2288.0,930,0,12,16,0,18
2304.0,940,0,12,16,0,37
2320.0,940,0,12,16,0,40
2336.0,945,0,12,16,0,26
2352.0,840,0,12,16,0,7
2368.0,845,0,12,16,0,24
2384.0,845,0,12,16,0,29
2400.0,845,0,12,16,0,22
2416.0,860,0,12,16,0,7
2432.0,865,0,12,16,0,40
2448.0,995,0,12,16,0,41
2464.0,925,0,12,16,0,11
2480.0,1015,0,12,16,0,41
2496.0,1015,0,12,16,0,41
2512.0,1015,0,12,16,0,41
2528.0,1015,0,12,16,0,8
2544.0,1035,0,12,16,0,24
2560.0,1040,0,12,16,0,41
2576.0,1040,0,12,16,0,35
2592.0,1055,0,12,16,0,3
2608.0,1055,0,12,16,0,9
2624.0,1060,0,12,16,0,41
2640.0,1065,0,12,16,0,36
2656.0,1075,0,12,16,0,13
2672.0,1085,0,12,16,0,13
2688.0,1090,0,12,16,0,13
2704.0,1090,0,12,16,0,13
2720.0,1100,0,12,16,0,13
2736.0,1100,0,12,16,0,13
2752.0,1110,0,12,16,0,13
2768.0,1115,0,12,16,0,34
2784.0,1125,0,12,16,0,41
2800.0,1135,0,12,16,0,5
2816.0,1135,0,12,16,0,9
2832.0,1145,0,12,16,0,16
2848.0,1150,0,12,16,0,41
2864.0,1155,0,12,16,0,14
2880.0,1160,0,12,16,0,17
2896.0,1165,0,12,16,0,41
2912.0,1180,0,12,16,0,30
2928.0,1105,0,12,16,0,11
2944.0,1080,0,12,16,0,1
2960.0,1100,0,12,16,0,10
2976.0,1100,0,12,16,0,23
2992.0,1100,0,12,16,0,9
3008.0,1210,0,12,16,0,41
3024.0,1220,0,12,16,0,32
3040.0,1225,0,12,16,0,29
3056.0,1230,0,12,16,0,5
3072.0,1240,0,12,16,0,41
3088.0,1245,0,12,16,0,4
3104.0,1250,0,12,16,0,15
3120.0,1250,0,12,16,0,41
3136.0,1250,0,12,16,0,4
3152.0,1265,0,12,16,0,41
3168.0,1280,0,12,16,0,25
3184.0,1280,0,12,16,0,28
3200.0,1290,0,12,16,0,41
3216.0,1295,0,12,16,0,41
3232.0,1295,0,12,16,0,13
3248.0,1295,0,12,16,0,13
3264.0,1305,0,12,16,0,13
3280.0,1320,0,12,16,0,13
3296.0,1325,0,12,16,0,13
3312.0,1335,0,12,16,0,13
3328.0,1340,0,12,16,0,13
3344.0,1340,0,12,16,0,26
3360.0,1340,0,12,16,0,4
3376.0,1350,0,12,16,0,29
3392.0,1360,0,12,16,0,41
3408.0,1370,0,12,16,0,41
3424.0,1375,0,12,16,0,25
3440.0,1385,0,12,16,0,6
3456.0,1385,0,12,16,0,33
3472.0,1385,0,12,16,0,21
3488.0,1395,0,12,16,0,41
3504.0,1405,0,12,16,0,1
3520.0,1405,0,12,16,0,4
