Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,40
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,39
384.0,185,0,12,16,0,20
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,39
496.0,245,0,12,16,0,29
512.0,250,0,12,16,0,8
528.0,265,0,12,16,0,41
544.0,225,0,12,16,0,14
560.0,235,0,12,16,0,7
576.0,240,0,12,16,0,7
592.0,250,0,12,16,0,7
608.0,255,0,12,16,0,7
624.0,255,0,12,16,0,7
640.0,270,0,12,16,0,7
656.0,280,0,12,16,0,7
672.0,290,0,12,16,0,41
688.0,295,0,12,16,0,41
704.0,305,0,12,16,0,29
720.0,310,0,12,16,0,22
736.0,315,0,12,16,0,11
752.0,325,0,12,16,0,11
768.0,335,0,12,16,0,11
784.0,340,0,12,16,0,11
800.0,365,0,12,16,0,11
816.0,365,0,13,16,0,11
832.0,365,0,13,16,0,11
848.0,375,0,13,16,0,41
864.0,385,0,13,16,0,41
880.0,385,0,13,16,0,41
896.0,405,0,13,16,0,41
912.0,415,0,13,16,0,26
928.0,425,0,13,16,0,23
944.0,430,0,13,16,0,13
960.0,435,0,13,16,0,13
976.0,440,0,13,16,0,13
992.0,450,0,13,16,0,13
1008.0,465,0,13,16,0,13
1024.0,470,0,13,16,0,13
1040.0,480,0,13,16,0,13
1056.0,490,0,13,16,0,41
1072.0,495,0,13,16,0,5
1088.0,500,0,13,16,0,5
1104.0,515,0,13,16,0,10
1120.0,520,0,13,16,0,38
1136.0,535,0,13,16,0,41
1152.0,540,0,13,16,0,41
1168.0,545,0,13,16,0,41
1184.0,560,0,13,16,0,22
1200.0,560,0,13,16,0,37
1216.0,565,0,13,16,0,41
1232.0,580,0,13,16,0,1
1248.0,585,0,13,16,0,1
1264.0,600,0,13,16,0,1
1280.0,610,0,13,16,0,1
1296.0,615,0,13,16,0,1
1312.0,630,0,13,16,0,1
1328.0,630,0,13,16,0,1
1344.0,640,0,13,16,0,28
1360.0,645,0,13,16,0,41
1376.0,665,0,13,16,0,13
1392.0,670,0,13,16,0,13
1408.0,675,0,13,16,0,13
1424.0,685,0,13,16,0,13
1440.0,690,0,13,16,0,13
1456.0,700,0,13,16,0,13
1472.0,705,0,13,16,0,13
1488.0,710,0,13,16,0,41
1504.0,730,0,13,16,0,6
1520.0,740,0,13,16,0,6
1536.0,740,0,13,16,0,6
1552.0,755,0,13,16,0,6
1568.0,755,0,13,16,0,6
1584.0,765,0,13,16,0,6
1600.0,775,0,13,16,0,6
1616.0,775,0,13,16,0,40
1632.0,805,0,13,16,0,41
1648.0,805,0,13,16,0,41
1664.0,810,0,13,16,0,33
1680.0,820,0,13,16,0,41
1696.0,825,0,13,16,0,11
1712.0,835,0,13,16,0,11
1728.0,845,0,13,16,0,11
1744.0,860,0,13,16,0,11
1760.0,870,0,13,16,0,11
1776.0,875,0,13,16,0,11
1792.0,880,0,13,16,0,11
1808.0,885,0,13,16,0,41
1824.0,900,0,13,16,0,41
1840.0,905,0,13,16,0,28
1856.0,905,0,13,16,0,17
1872.0,930,0,13,16,0,29
1888.0,935,0,13,16,0,41
1904.0,935,0,13,16,0,10
1920.0,950,0,13,16,0,19
1936.0,955,0,13,16,0,42
1952.0,960,0,13,16,0,41
1968.0,970,0,13,16,0,2
1984.0,985,0,13,16,0,2
2000.0,995,0,13,16,0,2
2016.0,995,0,13,16,0,2
2032.0,1010,0,13,16,0,2
2048.0,1020,0,13,16,0,2
2064.0,1025,0,13,16,0,2
2080.0,1030,0,13,16,0,12
2096.0,1035,0,13,16,0,12
2112.0,1055,0,13,16,0,12
2128.0,1060,0,13,16,0,12
2144.0,1070,0,13,16,0,12
2160.0,1075,0,13,16,0,12
2176.0,1080,0,13,16,0,12
2192.0,1095,0,13,16,0,16
2208.0,1095,0,13,16,0,25
2224.0,1100,0,13,16,0,3
2240.0,1130,0,13,16,0,37
2256.0,1130,0,13,16,0,41
2272.0,1130,0,13,16,0,23
2288.0,1145,0,13,16,0,41
2304.0,1155,0,13,16,0,21
2320.0,1155,0,13,16,0,11
2336.0,1160,0,13,16,0,11
2352.0,1180,0,13,16,0,11
2368.0,1195,0,13,16,0,11
2384.0,1195,0,13,16,0,11
2400.0,1195,0,13,16,0,11
2416.0,1215,0,13,16,0,11
2432.0,1220,0,13,16,0,4
2448.0,1230,0,13,16,0,41
2464.0,1240,0,13,16,0,37
2480.0,1250,0,13,16,0,18
2496.0,1255,0,13,16,0,41
2512.0,1265,0,13,16,0,10
2528.0,1265,0,13,16,0,16
2544.0,1285,0,13,16,0,40
2560.0,1295,0,13,16,0,40
2576.0,1295,0,13,16,0,40
2592.0,1305,0,13,16,0,30
2608.0,1315,0,13,16,0,41
2624.0,1325,0,13,16,0,15
2640.0,1325,0,13,16,0,41
2656.0,1335,0,13,16,0,20
2672.0,1355,0,13,16,0,41
2688.0,1355,0,13,16,0,41
2704.0,1360,0,13,16,0,41
2720.0,1370,0,13,16,0,39
2736.0,1335,0,13,16,0,14
