Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,34
576.0,285,0,12,16,0,3
592.0,295,0,12,16,0,5
608.0,300,0,12,16,0,17
624.0,300,0,12,16,0,34
640.0,305,0,12,16,0,6
656.0,200,0,12,16,0,7
672.0,210,0,12,16,0,36
688.0,220,0,12,16,0,3
704.0,225,0,12,16,0,34
720.0,225,0,12,16,0,16
736.0,230,0,12,16,0,34
752.0,240,0,12,16,0,6
768.0,245,0,12,16,0,6
784.0,255,0,12,16,0,31
800.0,280,0,12,16,0,18
816.0,280,0,12,16,0,27
832.0,280,0,12,16,0,23
848.0,285,0,12,16,0,33
864.0,290,0,12,16,0,13
880.0,295,0,12,16,0,13
896.0,310,0,12,16,0,13
912.0,325,0,12,16,0,13
928.0,335,0,12,16,0,13
944.0,335,0,12,16,0,13
960.0,340,0,12,16,0,13
976.0,345,0,12,16,0,8
992.0,225,0,12,16,0,7
1008.0,235,0,12,16,0,21
1024.0,250,0,12,16,0,9
1040.0,255,0,12,16,0,30
1056.0,265,0,12,16,0,37
1072.0,270,0,12,16,0,23
1088.0,275,0,12,16,0,16
1104.0,280,0,12,16,0,12
1120.0,290,0,12,16,0,12
1136.0,300,0,12,16,0,12
1152.0,310,0,12,16,0,12
1168.0,315,0,12,16,0,12
1184.0,325,0,12,16,0,12
1200.0,325,0,12,16,0,12
1216.0,465,0,12,16,0,41
1232.0,470,0,12,16,0,31
1248.0,470,0,12,16,0,8
1264.0,485,0,12,16,0,8
1280.0,495,0,12,16,0,19
1296.0,500,0,12,16,0,10
1312.0,510,0,12,16,0,34
1328.0,520,0,12,16,0,37
1344.0,525,0,12,16,0,14
1360.0,525,0,12,16,0,24
1376.0,540,0,12,16,0,16
1392.0,550,0,12,16,0,33
1408.0,550,0,12,16,0,8
1424.0,565,0,12,16,0,31
1440.0,570,0,12,16,0,4
1456.0,575,0,12,16,0,4
1472.0,580,0,12,16,0,41
1488.0,585,0,12,16,0,31
1504.0,600,0,12,16,0,38
1520.0,610,0,12,16,0,23
1536.0,615,0,12,16,0,40
1552.0,620,0,12,16,0,4
1568.0,625,0,12,16,0,22
1584.0,635,0,12,16,0,2
1600.0,640,0,12,16,0,2
1616.0,640,0,12,16,0,2
1632.0,670,0,12,16,0,2
1648.0,670,0,12,16,0,2
1664.0,670,0,12,16,0,2
1680.0,675,0,12,16,0,2
1696.0,685,0,12,16,0,22
1712.0,695,0,12,16,0,26
1728.0,700,0,12,16,0,3
1744.0,725,0,12,16,0,15
1760.0,650,0,12,16,0,11
1776.0,650,0,12,16,0,10
1792.0,650,0,12,16,0,25
1808.0,660,0,12,16,0,20
1824.0,670,0,12,16,0,25
1840.0,680,0,12,16,0,14
1856.0,685,0,12,16,0,1
1872.0,700,0,12,16,0,15
1888.0,700,0,12,16,0,5
1904.0,705,0,12,16,0,19
1920.0,710,0,12,16,0,5
1936.0,725,0,12,16,0,14
1952.0,730,0,12,16,0,41
1968.0,735,0,12,16,0,31
1984.0,745,0,12,16,0,10
2000.0,750,0,12,16,0,40
2016.0,755,0,12,16,0,35
2032.0,755,0,12,16,0,27
2048.0,765,0,12,16,0,41
2064.0,775,0,12,16,0,36
2080.0,700,0,12,16,0,11
2096.0,705,0,12,16,0,14
2112.0,725,0,12,16,0,26
2128.0,725,0,12,16,0,4
2144.0,730,0,12,16,0,39
2160.0,735,0,12,16,0,10
2176.0,745,0,12,16,0,21
2192.0,720,0,12,16,0,12
2208.0,720,0,12,16,0,32
2224.0,740,0,12,16,0,5
2240.0,750,0,12,16,0,19
2256.0,750,0,12,16,0,25
2272.0,755,0,12,16,0,29
2288.0,755,0,12,16,0,29
2304.0,765,0,12,16,0,4
2320.0,765,0,12,16,0,18
2336.0,770,0,12,16,0,10
2352.0,795,4,12,16,0,8
2368.0,800,4,12,16,0,23
2384.0,800,4,12,16,0,35
2400.0,800,4,12,16,0,27
2416.0,805,4,12,16,0,22
2432.0,815,4,12,16,0,33
2448.0,820,8,12,16,0,13
2464.0,825,8,12,16,0,13
2480.0,840,8,12,16,0,13
2496.0,845,8,12,16,0,13
2512.0,845,8,12,16,0,13
2528.0,845,8,12,16,0,13
2544.0,860,12,12,16,0,13
2560.0,865,12,12,16,0,22
2576.0,865,12,12,16,0,12
2592.0,880,12,12,16,0,25
2608.0,880,12,12,16,0,28
2624.0,890,12,12,16,0,24
2640.0,895,16,12,16,0,20
2656.0,905,16,12,16,0,19
2672.0,910,16,12,16,0,32
2688.0,915,16,12,16,0,12
2704.0,1015,16,12,16,0,41
2720.0,1025,16,12,16,0,21
2736.0,1025,20,12,16,0,8
2752.0,1040,20,12,16,0,2
2768.0,1045,20,12,16,0,2
2784.0,1050,20,12,16,0,2
2800.0,1060,20,12,16,0,2
2816.0,1060,20,12,16,0,2
2832.0,1070,24,12,16,0,2
2848.0,1075,24,12,16,0,2
2864.0,1080,24,12,16,0,39
2880.0,1090,24,12,16,0,28
2896.0,1095,24,12,16,0,20
2912.0,1100,24,12,16,0,6
2928.0,1005,28,12,16,0,1
2944.0,1005,28,12,16,0,20
2960.0,1025,28,12,16,0,36
2976.0,1025,28,12,16,0,23
2992.0,1030,28,12,16,0,29
3008.0,1040,28,12,16,0,40
3024.0,1045,32,12,16,0,10
3040.0,1045,32,12,16,0,30
3056.0,1055,32,12,16,0,19
3072.0,1065,32,12,16,0,18
3088.0,1070,32,12,16,0,25
3104.0,1075,32,12,16,0,40
3120.0,1080,36,12,16,0,13
3136.0,1085,36,12,16,0,13
3152.0,1090,36,12,16,0,13
3168.0,1100,36,12,16,0,13
3184.0,1105,36,12,16,0,13
3200.0,1115,36,12,16,0,13
3216.0,1120,40,12,16,0,13
3232.0,1120,40,12,16,0,30
3248.0,1125,40,12,16,0,10
3264.0,1130,40,12,16,0,26
3280.0,1145,40,12,16,0,19
3296.0,1150,40,12,16,0,26
3312.0,1085,44,12,16,0,11
3328.0,1090,44,12,16,0,11
3344.0,1090,44,12,16,0,20
3360.0,1095,44,12,16,0,13
3376.0,1105,44,12,16,0,13
3392.0,1110,48,12,16,0,13
3408.0,1115,48,12,16,0,13
3424.0,1125,48,12,16,0,13
3440.0,1135,48,12,16,0,13
3456.0,1135,48,12,16,0,13
3472.0,1135,48,12,16,0,16
3488.0,1150,52,12,16,0,36
3504.0,1155,52,12,16,0,21
3520.0,1155,52,12,16,0,19
3536.0,1165,52,12,16,0,27
3552.0,1170,52,12,16,0,39
3568.0,1180,52,12,16,0,8
3584.0,1190,56,12,16,0,34
3600.0,1190,56,12,16,0,36
3616.0,1200,56,12,16,0,19
3632.0,1205,56,12,16,0,22
3648.0,1205,56,12,16,0,15
3664.0,1210,56,12,16,0,19
3680.0,900,60,12,16,0,6
3696.0,910,60,12,16,0,28
3712.0,910,60,12,16,0,13
3728.0,915,60,12,16,0,13
3744.0,925,60,12,16,0,13
3760.0,925,60,12,16,0,13
3776.0,925,64,12,16,0,13
3792.0,940,64,12,16,0,13
3808.0,955,64,12,16,0,13
3824.0,955,64,12,16,0,26
3840.0,960,64,12,16,0,10
3856.0,1270,14,12,16,0,8
3872.0,1270,18,12,16,0,7
3888.0,1275,18,12,16,0,14
3904.0,1280,18,12,16,0,30
3920.0,1395,68,12,16,0,41
3936.0,1400,68,12,16,0,14
3952.0,1405,68,12,16,0,14
3968.0,1405,72,12,16,0,22
3984.0,1415,72,12,16,0,19
4000.0,1420,72,12,16,0,5
4016.0,1425,72,12,16,0,4
4032.0,1425,72,12,16,0,13
4048.0,1450,72,12,16,0,13
4064.0,1450,76,12,16,0,13
4080.0,1450,76,12,16,0,13
4096.0,1465,76,12,16,0,13
4112.0,1470,76,12,16,0,13
4128.0,1470,76,12,16,0,13
4144.0,1470,80,12,16,0,29
4160.0,1480,80,12,16,0,27
4176.0,1495,80,12,16,0,41
4192.0,1495,80,12,16,0,7
4208.0,1500,80,12,16,0,21
4224.0,1515,80,12,16,0,3
4240.0,1515,84,12,16,0,2
4256.0,1515,84,12,16,0,27
4272.0,1520,84,12,16,0,2
4288.0,1530,84,12,16,0,20
4304.0,1540,84,12,16,0,17
4320.0,1550,84,12,16,0,20
4336.0,1555,88,12,16,0,27
4352.0,1435,88,12,16,0,7
4368.0,1440,88,12,16,0,22
4384.0,1440,88,12,16,0,32
4400.0,1440,88,12,16,0,20
4416.0,1455,88,12,16,0,28
4432.0,1390,92,12,16,0,11
4448.0,1400,92,12,16,0,11
4464.0,1405,92,12,16,0,16
4480.0,1410,92,12,16,0,19
4496.0,1410,92,12,16,0,24
4512.0,1415,92,12,16,0,17
4528.0,1430,96,12,16,0,22
4544.0,1435,96,12,16,0,32
4560.0,1435,96,12,16,0,32
4576.0,1450,96,12,16,0,13
4592.0,1455,96,12,16,0,13
4608.0,1460,96,12,16,0,13
4624.0,1460,100,12,16,0,13
4640.0,1465,100,12,16,0,13
4656.0,1475,100,12,16,0,13
4672.0,1480,100,12,16,0,13
4688.0,1490,100,12,16,0,6
4704.0,1500,100,12,16,0,40
4720.0,1505,104,12,16,0,26
4736.0,1510,104,12,16,0,28
4752.0,1510,104,12,16,0,5
4768.0,1520,104,12,16,0,1
4784.0,1525,104,12,16,0,36
4800.0,1530,104,12,16,0,27
4816.0,1540,108,12,16,0,25
4832.0,1550,108,12,16,0,17
4848.0,1555,108,12,16,0,40
4864.0,1555,108,12,16,0,13
4880.0,1555,108,12,16,0,13
4896.0,1570,112,12,16,0,13
4912.0,1570,112,12,16,0,13
4928.0,1585,112,12,16,0,13
4944.0,1585,112,12,16,0,13
4960.0,1600,112,12,16,0,13
4976.0,1600,112,12,16,0,22
4992.0,1605,116,12,16,0,37
5008.0,1485,116,12,16,0,7
5024.0,1495,116,12,16,0,38
5040.0,1495,116,12,16,0,28
5056.0,1510,116,12,16,0,38
5072.0,1515,116,12,16,0,16
5088.0,1520,120,12,16,0,13
5104.0,1525,120,12,16,0,13
5120.0,1525,120,12,16,0,13
5136.0,1540,120,12,16,0,13
5152.0,1540,120,12,16,0,13
5168.0,1555,120,12,16,0,13
5184.0,1555,124,12,16,0,13
5200.0,1560,124,12,16,0,31
5216.0,1565,124,12,16,0,28
5232.0,1600,124,12,16,0,1
5248.0,1605,124,12,16,0,5
5264.0,1615,124,12,16,0,5
5280.0,1615,128,12,16,0,13
5296.0,1625,128,12,16,0,13
5312.0,1630,128,12,16,0,13
5328.0,1635,128,12,16,0,13
5344.0,1640,128,12,16,0,13
5360.0,1645,128,12,16,0,13
5376.0,1660,132,12,16,0,13
