Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,19
448.0,225,0,12,16,0,30
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,6
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,19
560.0,285,0,12,16,0,16
576.0,285,0,12,16,0,29
592.0,300,0,12,16,0,40
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,20
656.0,255,0,12,16,0,11
672.0,260,0,12,16,0,6
688.0,270,0,12,16,0,23
704.0,275,0,12,16,0,34
720.0,155,0,12,16,0,7
736.0,160,0,12,16,0,20
752.0,170,0,12,16,0,28
768.0,175,0,12,16,0,23
784.0,185,0,12,16,0,3
800.0,205,0,12,16,0,7
816.0,205,0,12,16,0,21
832.0,205,0,12,16,0,9
848.0,215,0,12,16,0,8
864.0,220,0,12,16,0,2
880.0,225,0,12,16,0,2
896.0,240,0,12,16,0,2
912.0,255,0,12,16,0,2
928.0,260,0,12,16,0,2
944.0,260,0,12,16,0,2
960.0,265,0,12,16,0,2
976.0,270,0,12,16,0,14
992.0,280,0,12,16,0,30
1008.0,290,0,12,16,0,14
1024.0,305,0,12,16,0,29
1040.0,310,0,12,16,0,7
1056.0,315,0,12,16,0,2
1072.0,320,0,12,16,0,2
1088.0,325,0,12,16,0,2
1104.0,330,0,12,16,0,2
1120.0,345,0,12,16,0,2
1136.0,355,0,12,16,0,2
1152.0,365,0,12,16,0,2
1168.0,375,0,12,16,0,17
1184.0,375,0,12,16,0,9
1200.0,375,0,12,16,0,15
1216.0,390,0,12,16,0,5
1232.0,395,0,12,16,0,9
1248.0,400,0,12,16,0,23
1264.0,415,0,12,16,0,2
1280.0,425,0,12,16,0,2
1296.0,430,0,12,16,0,2
1312.0,435,0,12,16,0,2
1328.0,445,0,12,16,0,2
1344.0,450,0,12,16,0,2
1360.0,450,0,12,16,0,2
1376.0,470,0,12,16,0,41
1392.0,480,0,12,16,0,10
1408.0,480,0,12,16,0,1
1424.0,495,0,12,16,0,3
1440.0,495,0,12,16,0,34
1456.0,500,0,12,16,0,24
1472.0,505,0,12,16,0,38
1488.0,510,0,12,16,0,41
1504.0,530,0,12,16,0,16
1520.0,540,0,12,16,0,24
1536.0,545,0,12,16,0,2
1552.0,550,0,12,16,0,2
1568.0,555,0,12,16,0,2
1584.0,560,0,12,16,0,2
1600.0,565,0,12,16,0,2
1616.0,565,0,12,16,0,2
1632.0,600,0,12,16,0,2
1648.0,600,0,12,16,0,39
1664.0,600,0,12,16,0,6
1680.0,205,0,12,16,0,6
1696.0,215,0,12,16,0,29
1712.0,620,0,12,16,0,41
1728.0,625,0,12,16,0,2
1744.0,650,0,12,16,0,2
1760.0,655,0,12,16,0,2
1776.0,655,0,12,16,0,2
1792.0,660,0,12,16,0,2
1808.0,665,0,12,16,0,2
1824.0,675,0,12,16,0,2
1840.0,680,0,12,16,0,14
1856.0,685,0,12,16,0,9
1872.0,705,0,12,16,0,27
1888.0,705,0,12,16,0,20
1904.0,715,0,12,16,0,22
1920.0,720,0,12,16,0,3
1936.0,735,0,12,16,0,31
1952.0,740,0,12,16,0,37
1968.0,740,0,12,16,0,20
1984.0,750,0,12,16,0,41
2000.0,760,0,12,16,0,35
2016.0,765,0,12,16,0,24
2032.0,770,0,12,16,0,2
2048.0,780,0,12,16,0,2
2064.0,795,0,12,16,0,2
2080.0,795,0,12,16,0,2
2096.0,795,0,12,16,0,2
2112.0,820,0,12,16,0,2
2128.0,820,0,12,16,0,41
2144.0,825,0,12,16,0,23
2160.0,835,0,12,16,0,18
2176.0,850,0,12,16,0,42
2192.0,850,0,12,16,0,15
2208.0,850,0,12,16,0,14
2224.0,865,0,12,16,0,7
2240.0,755,0,12,16,0,14
2256.0,755,0,12,16,0,38
2272.0,760,0,12,16,0,7
2288.0,760,4,12,16,0,31
2304.0,900,4,12,16,0,41
2320.0,900,4,12,16,0,32
2336.0,905,4,12,16,0,23
2352.0,925,4,12,16,0,41
2368.0,935,4,12,16,0,38
2384.0,935,8,12,16,0,3
2400.0,935,8,12,16,0,29
2416.0,945,8,12,16,0,4
2432.0,955,8,12,16,0,41
2448.0,960,8,12,16,0,12
2464.0,965,8,12,16,0,18
2480.0,985,8,12,16,0,39
2496.0,985,12,12,16,0,36
2512.0,985,12,12,16,0,38
2528.0,985,12,12,16,0,30
2544.0,1005,12,12,16,0,38
2560.0,1010,12,12,16,0,9
2576.0,1010,16,12,16,0,12
2592.0,925,16,12,16,0,3
2608.0,930,16,12,16,0,21
2624.0,1035,16,12,16,0,41
2640.0,940,16,12,16,0,12
2656.0,1050,16,12,16,0,41
2672.0,1060,20,12,16,0,37
2688.0,1065,20,12,16,0,20
2704.0,1065,20,12,16,0,19
2720.0,1075,20,12,16,0,29
2736.0,1080,20,12,16,0,27
2752.0,1090,20,12,16,0,8
2768.0,1095,24,12,16,0,40
2784.0,1105,24,12,16,0,19
2800.0,1115,24,12,16,0,7
2816.0,1115,24,12,16,0,42
2832.0,1125,24,12,16,0,37
2848.0,1135,24,12,16,0,33
2864.0,1140,28,12,16,0,27
2880.0,1145,28,12,16,0,41
2896.0,1150,28,12,16,0,39
2912.0,1060,28,12,16,0,1
2928.0,1065,28,12,16,0,22
2944.0,1065,28,12,16,0,5
2960.0,785,32,12,16,0,6
2976.0,790,32,12,16,0,36
2992.0,1190,32,12,16,0,41
3008.0,1200,32,12,16,0,41
3024.0,1210,32,12,16,0,29
3040.0,1210,32,12,16,0,14
3056.0,1220,36,12,16,0,41
3072.0,1230,36,12,16,0,3
3088.0,1235,36,12,16,0,37
3104.0,1245,36,12,16,0,3
3120.0,1245,36,12,16,0,8
3136.0,1250,36,12,16,0,39
3152.0,1260,40,12,16,0,36
3168.0,1270,40,12,16,0,13
3184.0,1275,40,12,16,0,13
3200.0,1285,40,12,16,0,13
3216.0,1295,40,12,16,0,13
3232.0,1295,40,12,16,0,13
3248.0,1295,44,12,16,0,13
3264.0,1310,44,12,16,0,13
3280.0,1320,44,12,16,0,37
3296.0,1325,44,12,16,0,4
3312.0,1335,44,12,16,0,19
3328.0,1215,48,12,16,0,7
3344.0,1220,48,12,16,0,40
3360.0,1220,48,12,16,0,39
3376.0,1230,48,12,16,0,16
3392.0,1245,48,12,16,0,27
3408.0,1245,48,12,16,0,19
3424.0,1255,52,12,16,0,32
3440.0,1265,52,12,16,0,41
3456.0,1265,52,12,16,0,5
3472.0,1270,52,12,16,0,5
3488.0,1280,52,12,16,0,32
3504.0,1290,52,12,16,0,39
3520.0,1290,56,12,16,0,3
3536.0,1300,56,12,16,0,14
3552.0,1305,56,12,16,0,27
3568.0,1315,56,12,16,0,7
3584.0,1330,56,12,16,0,39
3600.0,1330,56,12,16,0,19
3616.0,1335,60,12,16,0,5
3632.0,1345,60,12,16,0,39
3648.0,1345,60,12,16,0,37
3664.0,1350,60,12,16,0,24
3680.0,1365,60,12,16,0,17
3696.0,1275,10,12,16,0,8
3712.0,1380,64,12,16,0,41
3728.0,1380,64,12,16,0,2
3744.0,1390,64,12,16,0,2
3760.0,1395,64,12,16,0,2
3776.0,1395,64,12,16,0,2
3792.0,1410,64,12,16,0,2
3808.0,1425,68,12,16,0,2
3824.0,1425,68,12,16,0,2
3840.0,1435,68,12,16,0,22
3856.0,1440,68,12,16,0,21
3872.0,1370,68,12,16,0,11
3888.0,1450,68,12,16,0,41
3904.0,1455,72,12,16,0,37
3920.0,1465,72,12,16,0,16
3936.0,1475,72,12,16,0,41
3952.0,1485,72,12,16,0,24
3968.0,1485,72,12,16,0,1
3984.0,1490,72,12,16,0,9
4000.0,1500,76,12,16,0,15
4016.0,1505,76,12,16,0,17
4032.0,1505,76,12,16,0,25
4048.0,1530,76,12,16,0,9
4064.0,1530,76,12,16,0,4
4080.0,1535,80,12,16,0,40
4096.0,1545,80,12,16,0,17
4112.0,1555,80,12,16,0,7
4128.0,1555,80,12,16,0,28
4144.0,1555,80,12,16,0,15
4160.0,1565,80,12,16,0,36
4176.0,1580,84,12,16,0,27
4192.0,1585,84,12,16,0,29
4208.0,1590,84,12,16,0,21
4224.0,1600,84,12,16,0,42
4240.0,1605,84,12,16,0,39
4256.0,1605,84,12,16,0,40
4272.0,1610,88,12,16,0,32
4288.0,1620,88,12,16,0,30
4304.0,1635,88,12,16,0,40
4320.0,1645,88,12,16,0,13
4336.0,1650,88,12,16,0,13
4352.0,1655,88,12,16,0,13
4368.0,1660,92,12,16,0,13
4384.0,1660,92,12,16,0,13
4400.0,1660,92,12,16,0,13
