Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,10
384.0,180,0,12,16,0,40
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,23
432.0,220,0,12,16,0,21
448.0,225,0,12,16,0,37
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,38
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,17
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,28
752.0,370,0,12,16,0,28
768.0,375,0,12,16,0,1
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,3
816.0,410,0,12,16,0,1
832.0,410,0,12,16,0,25
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,19
880.0,425,0,12,16,0,10
896.0,440,0,12,16,0,36
912.0,455,0,12,16,0,29
928.0,465,0,12,16,0,41
944.0,465,0,12,16,0,25
960.0,470,0,12,16,0,4
976.0,475,0,12,16,0,20
992.0,480,0,12,16,0,33
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,14
1040.0,510,0,12,16,0,8
1056.0,520,0,12,16,0,33
1072.0,525,0,12,16,0,1
1088.0,430,0,12,16,0,2
1104.0,435,0,12,16,0,3
1120.0,445,0,12,16,0,27
1136.0,450,0,12,16,0,2
1152.0,460,0,12,16,0,2
1168.0,465,0,12,16,0,2
1184.0,475,0,12,16,0,2
1200.0,475,0,12,16,0,2
1216.0,490,0,12,16,0,2
1232.0,495,0,12,16,0,2
1248.0,495,0,12,16,0,29
1264.0,505,0,12,16,0,9
1280.0,515,0,12,16,0,4
1296.0,520,0,12,16,0,25
1312.0,530,0,12,16,0,28
1328.0,540,0,12,16,0,2
1344.0,545,0,12,16,0,2
1360.0,545,0,12,16,0,2
1376.0,555,0,12,16,0,2
1392.0,565,0,12,16,0,2
1408.0,565,0,12,16,0,2
1424.0,580,0,12,16,0,2
1440.0,585,0,12,16,0,38
1456.0,590,0,12,16,0,29
1472.0,595,0,12,16,0,16
1488.0,600,0,12,16,0,5
1504.0,610,0,12,16,0,21
1520.0,620,0,12,16,0,36
1536.0,625,0,12,16,0,15
1552.0,630,0,12,16,0,12
1568.0,635,0,12,16,0,12
1584.0,645,0,12,16,0,12
1600.0,650,0,12,16,0,12
1616.0,650,0,12,16,0,12
1632.0,675,0,12,16,0,12
1648.0,675,0,12,16,0,12
1664.0,675,0,12,16,0,25
1680.0,680,0,12,16,0,8
1696.0,690,0,12,16,0,20
1712.0,700,0,12,16,0,26
1728.0,705,0,12,16,0,9
1744.0,725,0,12,16,0,40
1760.0,600,0,12,16,0,7
1776.0,600,0,12,16,0,30
1792.0,600,0,12,16,0,34
1808.0,610,0,12,16,0,10
1824.0,620,0,12,16,0,7
1840.0,630,0,12,16,0,25
1856.0,635,0,12,16,0,26
1872.0,650,0,12,16,0,36
1888.0,650,0,12,16,0,10
1904.0,655,0,12,16,0,36
1920.0,660,0,12,16,0,9
1936.0,675,0,12,16,0,8
1952.0,680,0,12,16,0,37
1968.0,685,0,12,16,0,10
1984.0,695,0,12,16,0,23
2000.0,700,0,12,16,0,30
2016.0,705,0,12,16,0,3
2032.0,830,0,12,16,0,41
2048.0,840,0,12,16,0,13
2064.0,855,0,12,16,0,13
2080.0,855,0,12,16,0,13
2096.0,860,0,12,16,0,13
2112.0,880,0,12,16,0,13
2128.0,880,0,12,16,0,13
2144.0,885,0,12,16,0,13
2160.0,740,0,12,16,0,2
2176.0,905,0,12,16,0,41
2192.0,905,0,12,16,0,6
2208.0,905,0,12,16,0,31
2224.0,925,0,12,16,0,27
2240.0,935,0,12,16,0,41
2256.0,935,0,12,16,0,31
2272.0,940,0,12,16,0,4
2288.0,940,0,12,16,0,22
2304.0,955,0,12,16,0,9
2320.0,955,0,12,16,0,10
2336.0,960,0,12,16,0,16
2352.0,985,0,12,16,0,26
2368.0,990,0,12,16,0,41
2384.0,915,0,12,16,0,11
2400.0,915,0,12,16,0,28
2416.0,925,0,12,16,0,19
2432.0,935,0,12,16,0,31
2448.0,940,0,12,16,0,11
2464.0,945,0,12,16,0,28
2480.0,1035,0,12,16,0,41
2496.0,1040,0,12,16,0,41
2512.0,1040,0,12,16,0,5
2528.0,1040,0,12,16,0,14
2544.0,1060,0,12,16,0,4
2560.0,1065,0,12,16,0,41
2576.0,1065,0,12,16,0,41
2592.0,1080,0,12,16,0,17
2608.0,680,0,12,16,0,6
2624.0,690,0,12,16,0,19
2640.0,695,0,12,16,0,20
2656.0,705,0,12,16,0,21
2672.0,715,0,12,16,0,9
2688.0,1120,0,12,16,0,27
2704.0,1120,0,12,16,0,37
2720.0,1130,0,12,16,0,34
2736.0,1130,0,12,16,0,41
2752.0,1145,0,12,16,0,21
2768.0,1150,0,12,16,0,23
2784.0,1160,0,12,16,0,41
2800.0,1170,0,12,16,0,41
2816.0,1170,0,12,16,0,30
2832.0,1180,0,12,16,0,41
2848.0,1185,0,12,16,0,22
2864.0,1190,0,12,16,0,9
2880.0,1200,0,12,16,0,41
2896.0,1205,0,12,16,0,17
2912.0,1215,0,12,16,0,29
2928.0,1220,0,12,16,0,24
2944.0,1220,0,12,16,0,41
2960.0,1240,0,12,16,0,17
2976.0,1240,0,12,16,0,28
2992.0,1245,0,12,16,0,6
3008.0,1255,0,12,16,0,19
3024.0,1265,0,12,16,0,14
3040.0,1265,0,12,16,0,21
3056.0,1275,0,12,16,0,26
3072.0,1285,0,12,16,0,22
3088.0,1290,0,12,16,0,14
3104.0,1295,0,12,16,0,12
3120.0,1300,0,12,16,0,12
3136.0,1305,0,12,16,0,12
3152.0,1315,0,12,16,0,12
3168.0,1325,0,12,16,0,12
3184.0,1330,0,12,16,0,12
3200.0,1340,0,12,16,0,12
3216.0,1345,0,12,16,0,27
3232.0,1345,0,12,16,0,14
3248.0,1350,0,12,16,0,18
3264.0,1365,0,12,16,0,41
3280.0,1375,0,12,16,0,34
3296.0,1380,0,12,16,0,1
3312.0,1390,0,12,16,0,41
3328.0,1395,0,12,16,0,23
3344.0,1395,0,12,16,0,26
3360.0,1400,0,12,16,0,16
3376.0,1410,0,12,16,0,41
3392.0,1425,0,12,16,0,39
3408.0,1425,0,12,16,0,16
3424.0,1435,0,12,16,0,16
3440.0,1445,0,12,16,0,3
3456.0,1445,0,12,16,0,26
3472.0,1445,0,12,16,0,35
3488.0,1460,0,12,16,0,32
3504.0,1470,0,12,16,0,2
3520.0,1470,0,12,16,0,36
3536.0,1480,0,12,16,0,34
