Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,32
496.0,240,0,12,16,0,3
512.0,245,0,12,16,0,20
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,28
576.0,285,0,12,16,0,35
592.0,290,0,12,16,0,25
608.0,195,0,12,16,0,1
624.0,195,0,12,16,0,22
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,18
672.0,330,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,375,0,12,16,0,10
800.0,395,0,12,16,0,29
816.0,295,0,12,16,0,1
832.0,295,0,12,16,0,38
848.0,305,0,12,16,0,21
864.0,315,0,12,16,0,13
880.0,315,0,12,16,0,13
896.0,330,0,12,16,0,13
912.0,340,0,12,16,0,13
928.0,350,0,12,16,0,13
944.0,350,0,12,16,0,13
960.0,355,0,12,16,0,13
976.0,365,0,12,16,0,35
992.0,370,0,12,16,0,41
1008.0,380,0,12,16,0,41
1024.0,390,0,12,16,0,26
1040.0,395,0,12,16,0,15
1056.0,405,0,12,16,0,13
1072.0,410,0,12,16,0,13
1088.0,415,0,12,16,0,13
1104.0,425,0,12,16,0,13
1120.0,430,0,12,16,0,13
1136.0,440,0,12,16,0,13
1152.0,450,0,12,16,0,13
1168.0,355,0,12,16,0,1
1184.0,365,0,12,16,0,22
1200.0,465,0,12,16,0,41
1216.0,470,0,12,16,0,36
1232.0,405,0,12,16,0,11
1248.0,485,0,12,16,0,41
1264.0,500,0,12,16,0,32
1280.0,510,0,12,16,0,19
1296.0,515,0,12,16,0,36
1312.0,520,0,12,16,0,16
1328.0,525,0,12,16,0,15
1344.0,535,0,12,16,0,41
1360.0,535,0,12,16,0,7
1376.0,550,0,12,16,0,8
1392.0,560,0,12,16,0,21
1408.0,560,0,12,16,0,39
1424.0,565,0,12,16,0,38
1440.0,575,0,12,16,0,8
1456.0,585,0,12,16,0,42
1472.0,515,0,12,16,0,11
1488.0,515,0,12,16,0,35
1504.0,535,0,12,16,0,28
1520.0,540,0,12,16,0,41
1536.0,540,0,12,16,0,41
1552.0,550,0,12,16,0,28
1568.0,555,0,12,16,0,27
1584.0,565,0,12,16,0,12
1600.0,565,0,12,16,0,12
1616.0,565,0,12,16,0,12
1632.0,590,0,12,16,0,12
1648.0,595,0,12,16,0,12
1664.0,600,0,12,16,0,12
1680.0,600,0,12,16,0,12
1696.0,610,0,12,16,0,32
1712.0,615,0,12,16,0,41
1728.0,615,0,12,16,0,41
1744.0,635,0,12,16,0,38
1760.0,650,0,12,16,0,11
1776.0,650,0,12,16,0,1
1792.0,650,0,12,16,0,12
1808.0,650,0,12,16,0,12
1824.0,660,0,12,16,0,12
1840.0,665,0,12,16,0,12
1856.0,670,0,12,16,0,12
1872.0,695,0,12,16,0,12
1888.0,700,0,12,16,0,12
1904.0,700,0,12,16,0,38
1920.0,700,0,12,16,0,11
1936.0,705,0,12,16,0,25
1952.0,710,0,12,16,0,32
1968.0,720,0,12,16,0,12
1984.0,735,0,12,16,0,12
2000.0,745,0,12,16,0,12
2016.0,750,0,12,16,0,12
2032.0,750,0,12,16,0,12
2048.0,750,0,12,16,0,12
2064.0,765,0,12,16,0,12
2080.0,770,0,12,16,0,7
2096.0,770,0,12,16,0,22
2112.0,790,0,12,16,0,38
2128.0,795,0,12,16,0,30
2144.0,795,0,12,16,0,41
2160.0,800,0,12,16,0,32
2176.0,810,0,12,16,0,19
2192.0,820,0,12,16,0,24
2208.0,820,0,12,16,0,2
2224.0,825,0,12,16,0,28
2240.0,840,0,12,16,0,17
2256.0,845,0,12,16,0,30
2272.0,845,0,12,16,0,41
2288.0,850,0,12,16,0,37
2304.0,865,0,12,16,0,41
2320.0,865,0,12,16,0,5
2336.0,865,0,12,16,0,8
2352.0,875,0,12,16,0,31
2368.0,885,0,12,16,0,14
2384.0,890,0,12,16,0,25
2400.0,890,0,12,16,0,25
2416.0,905,0,12,16,0,8
2432.0,910,0,12,16,0,41
2448.0,910,0,12,16,0,41
2464.0,915,0,12,16,0,29
2480.0,925,0,12,16,0,3
2496.0,930,0,12,16,0,15
2512.0,940,0,12,16,0,7
2528.0,940,0,12,16,0,8
2544.0,955,0,12,16,0,26
2560.0,955,0,12,16,0,11
2576.0,955,0,12,16,0,21
2592.0,965,0,12,16,0,18
2608.0,970,0,12,16,0,27
2624.0,980,0,12,16,0,13
2640.0,985,0,12,16,0,13
2656.0,985,0,12,16,0,13
2672.0,995,0,12,16,0,13
2688.0,995,0,12,16,0,13
2704.0,995,0,12,16,0,13
2720.0,1010,0,12,16,0,13
2736.0,1020,0,12,16,0,15
2752.0,1025,0,12,16,0,13
2768.0,1030,0,12,16,0,13
2784.0,1040,0,12,16,0,13
2800.0,1040,0,12,16,0,13
2816.0,1045,0,12,16,0,13
2832.0,1060,0,12,16,0,13
2848.0,1065,0,12,16,0,13
2864.0,1065,0,12,16,0,41
2880.0,1070,0,12,16,0,40
2896.0,1075,0,12,16,0,7
2912.0,1085,0,12,16,0,29
2928.0,1090,0,12,16,0,18
2944.0,1095,0,12,16,0,41
2960.0,1105,0,12,16,0,41
2976.0,1110,0,12,16,0,6
2992.0,1110,0,12,16,0,13
3008.0,1115,0,12,16,0,13
3024.0,1135,0,12,16,0,13
3040.0,1135,0,12,16,0,13
3056.0,1140,0,12,16,0,13
3072.0,1145,0,12,16,0,13
3088.0,1150,0,12,16,0,13
3104.0,1155,0,12,16,0,39
3120.0,1155,0,12,16,0,7
3136.0,1165,0,12,16,0,41
3152.0,1185,0,12,16,0,31
3168.0,1110,0,12,16,0,11
3184.0,1110,0,12,16,0,26
3200.0,1120,0,12,16,0,25
3216.0,1125,0,12,16,0,7
3232.0,1130,0,12,16,0,39
3248.0,1130,0,12,16,0,34
3264.0,1150,0,12,16,0,8
3280.0,1155,0,12,16,0,24
3296.0,1155,0,12,16,0,31
3312.0,1235,0,12,16,0,41
3328.0,1240,0,12,16,0,36
3344.0,1250,0,12,16,0,15
3360.0,1250,0,12,16,0,41
3376.0,1265,0,12,16,0,18
3392.0,1270,0,12,16,0,20
3408.0,1270,0,12,16,0,32
3424.0,1275,0,12,16,0,5
3440.0,1290,0,12,16,0,41
3456.0,1290,0,12,16,0,33
3472.0,1300,0,12,16,0,14
3488.0,1300,0,12,16,0,34
3504.0,1315,0,12,16,0,23
3520.0,1315,0,12,16,0,41
3536.0,1315,0,12,16,0,1
3552.0,1325,0,12,16,0,27
3568.0,1335,0,12,16,0,22
3584.0,1345,0,12,16,0,41
3600.0,1345,0,12,16,0,3
3616.0,1350,0,12,16,0,40
3632.0,1360,0,12,16,0,5
3648.0,1365,0,12,16,0,5
3664.0,1365,0,12,16,0,8
3680.0,1380,0,12,16,0,4
3696.0,1385,0,12,16,0,11
3712.0,1315,0,12,16,0,42
3728.0,1265,0,12,16,0,7
3744.0,1270,0,12,16,0,26
3760.0,1285,0,12,16,0,3
3776.0,1285,0,12,16,0,21
3792.0,1290,0,12,16,0,5
3808.0,1305,0,12,16,0,27
3824.0,1305,0,12,16,0,27
3840.0,1310,0,12,16,0,40
3856.0,1320,0,12,16,0,41
3872.0,1325,0,12,16,0,24
3888.0,1330,0,12,16,0,23
3904.0,1360,0,12,16,0,1
3920.0,1365,0,12,16,0,38
3936.0,1375,0,12,16,0,36
3952.0,1385,0,12,16,0,32
3968.0,1385,0,12,16,0,20
3984.0,1390,0,12,16,0,29
4000.0,1400,0,12,16,0,34
4016.0,1405,0,12,16,0,8
