Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,16
384.0,185,0,12,16,0,29
400.0,205,0,12,16,0,40
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,37
576.0,290,0,12,16,0,26
592.0,300,0,12,16,0,31
608.0,305,0,12,16,0,8
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,18
752.0,375,0,12,16,0,6
768.0,385,0,12,16,0,37
784.0,390,0,12,16,0,23
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,7
832.0,415,0,12,16,0,7
848.0,425,0,12,16,0,7
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,7
912.0,465,0,12,16,0,24
928.0,475,0,12,16,0,31
944.0,425,0,12,16,0,14
960.0,430,0,12,16,0,35
976.0,440,0,12,16,0,13
992.0,445,0,12,16,0,13
1008.0,460,0,12,16,0,13
1024.0,470,0,12,16,0,13
1040.0,475,0,12,16,0,13
1056.0,485,0,12,16,0,13
1072.0,490,0,12,16,0,13
1088.0,495,0,12,16,0,42
1104.0,510,0,12,16,0,21
1120.0,515,0,12,16,0,7
1136.0,525,0,12,16,0,7
1152.0,535,0,12,16,0,7
1168.0,540,0,12,16,0,7
1184.0,550,0,12,16,0,7
1200.0,550,0,12,16,0,7
1216.0,560,0,13,16,0,7
1232.0,570,0,13,16,0,10
1248.0,575,0,13,16,0,27
1264.0,590,0,13,16,0,32
1280.0,600,0,13,16,0,9
1296.0,605,0,13,16,0,40
1312.0,615,0,13,16,0,35
1328.0,620,0,13,16,0,27
1344.0,630,0,13,16,0,10
1360.0,630,0,13,16,0,1
1376.0,650,0,13,16,0,1
1392.0,660,0,13,16,0,1
