Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,39
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,34
320.0,90,0,12,16,0,23
336.0,95,0,12,16,0,9
352.0,95,0,12,16,0,28
368.0,100,0,12,16,0,5
384.0,105,0,12,16,0,6
400.0,125,0,12,16,0,24
416.0,130,0,12,16,0,37
432.0,140,0,12,16,0,2
448.0,150,0,12,16,0,40
464.0,150,0,12,16,0,34
480.0,160,0,12,16,0,7
496.0,160,0,12,16,0,24
512.0,65,0,12,16,0,1
528.0,80,0,12,16,0,20
544.0,90,0,12,16,0,42
560.0,100,0,12,16,0,35
576.0,105,0,12,16,0,35
592.0,110,0,12,16,0,12
608.0,115,0,12,16,0,12
624.0,115,0,12,16,0,12
640.0,130,0,12,16,0,12
656.0,140,0,12,16,0,12
672.0,150,0,12,16,0,12
688.0,155,0,12,16,0,12
704.0,160,0,12,16,0,40
720.0,165,0,12,16,0,42
736.0,270,0,12,16,0,8
752.0,280,0,12,16,0,13
768.0,290,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,13
816.0,315,0,12,16,0,13
832.0,315,0,12,16,0,13
848.0,325,0,12,16,0,13
864.0,335,0,12,16,0,24
880.0,335,0,12,16,0,31
896.0,350,0,12,16,0,17
912.0,360,0,12,16,0,3
928.0,370,0,12,16,0,33
944.0,370,0,12,16,0,8
960.0,375,0,12,16,0,10
976.0,385,0,12,16,0,41
992.0,390,0,12,16,0,17
1008.0,300,0,12,16,0,1
1024.0,310,0,12,16,0,16
1040.0,315,0,12,16,0,15
1056.0,325,0,12,16,0,13
1072.0,330,0,12,16,0,13
1088.0,335,0,12,16,0,13
1104.0,345,0,12,16,0,13
1120.0,350,0,12,16,0,13
1136.0,360,0,12,16,0,13
1152.0,370,0,12,16,0,13
1168.0,375,0,12,16,0,12
1184.0,385,0,12,16,0,12
1200.0,385,0,12,16,0,12
1216.0,390,0,12,16,0,12
1232.0,400,0,12,16,0,12
1248.0,405,0,12,16,0,12
1264.0,420,0,12,16,0,12
1280.0,430,0,12,16,0,28
1296.0,435,0,12,16,0,33
1312.0,440,0,12,16,0,39
1328.0,445,0,12,16,0,25
1344.0,455,0,12,16,0,19
1360.0,455,0,12,16,0,16
1376.0,470,0,12,16,0,35
1392.0,480,0,12,16,0,2
1408.0,480,0,12,16,0,2
1424.0,485,0,12,16,0,2
1440.0,495,0,12,16,0,2
1456.0,505,0,12,16,0,2
1472.0,510,0,12,16,0,2
1488.0,510,0,12,16,0,2
1504.0,530,0,12,16,0,40
1520.0,535,0,12,16,0,27
1536.0,535,0,12,16,0,8
1552.0,550,0,12,16,0,19
1568.0,555,0,12,16,0,21
1584.0,565,0,12,16,0,31
1600.0,565,0,12,16,0,1
1616.0,565,0,12,16,0,27
1632.0,290,0,12,16,0,6
1648.0,295,0,12,16,0,4
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,41
1696.0,715,0,12,16,0,36
1712.0,720,0,12,16,0,40
1728.0,720,0,12,16,0,31
1744.0,740,0,12,16,0,31
1760.0,755,0,12,16,0,10
1776.0,755,0,12,16,0,12
1792.0,760,0,12,16,0,12
1808.0,760,0,12,16,0,12
1824.0,770,0,12,16,0,12
1840.0,775,0,12,16,0,12
1856.0,780,0,12,16,0,12
1872.0,805,0,12,16,0,12
1888.0,810,0,12,16,0,39
1904.0,810,0,12,16,0,4
1920.0,815,0,12,16,0,41
1936.0,820,0,12,16,0,14
1952.0,825,0,12,16,0,35
1968.0,835,0,12,16,0,6
1984.0,850,0,12,16,0,38
2000.0,860,0,12,16,0,24
2016.0,860,0,12,16,0,2
2032.0,865,0,12,16,0,2
2048.0,870,0,12,16,0,2
2064.0,885,0,12,16,0,2
2080.0,890,0,12,16,0,2
2096.0,890,0,12,16,0,2
2112.0,915,0,12,16,0,2
2128.0,915,0,12,16,0,28
2144.0,915,0,12,16,0,25
2160.0,920,0,12,16,0,20
2176.0,935,0,12,16,0,7
2192.0,945,0,12,16,0,19
2208.0,945,0,12,16,0,27
2224.0,950,0,12,16,0,38
2240.0,970,0,12,16,0,2
2256.0,970,0,12,16,0,2
2272.0,975,0,12,16,0,2
2288.0,985,0,12,16,0,2
2304.0,1000,0,12,16,0,2
2320.0,1000,0,12,16,0,2
2336.0,1000,0,12,16,0,2
2352.0,1015,0,12,16,0,34
2368.0,955,0,12,16,0,11
2384.0,955,0,12,16,0,40
2400.0,955,0,12,16,0,19
2416.0,975,0,12,16,0,38
2432.0,980,0,12,16,0,33
2448.0,955,0,12,16,0,1
2464.0,960,0,12,16,0,16
2480.0,1080,0,12,16,0,41
2496.0,1085,0,12,16,0,7
2512.0,1090,0,12,16,0,21
2528.0,1090,0,12,16,0,19
2544.0,1110,0,12,16,0,18
2560.0,1110,0,12,16,0,25
2576.0,1115,0,12,16,0,10
2592.0,1130,0,12,16,0,5
2608.0,1135,0,12,16,0,27
2624.0,1145,0,12,16,0,12
2640.0,1145,0,12,16,0,12
2656.0,1145,0,12,16,0,12
2672.0,1165,0,12,16,0,12
2688.0,1170,0,12,16,0,12
2704.0,1170,0,12,16,0,12
2720.0,1185,0,12,16,0,12
2736.0,1195,0,12,16,0,28
2752.0,1200,0,12,16,0,16
2768.0,1200,0,12,16,0,19
2784.0,1220,0,12,16,0,25
2800.0,1220,0,12,16,0,40
2816.0,1225,0,12,16,0,41
2832.0,1245,0,12,16,0,21
2848.0,1250,0,12,16,0,20
2864.0,1250,0,12,16,0,26
2880.0,1250,0,12,16,0,25
2896.0,1260,0,12,16,0,19
2912.0,1275,0,12,16,0,26
2928.0,1275,0,12,16,0,14
2944.0,1160,0,12,16,0,7
2960.0,1175,0,12,16,0,33
2976.0,1205,0,12,16,0,1
2992.0,1210,0,12,16,0,18
3008.0,1210,0,12,16,0,1
3024.0,1225,0,12,16,0,31
3040.0,1330,0,12,16,0,41
3056.0,1335,0,12,16,0,38
3072.0,1350,0,12,16,0,28
3088.0,1360,0,12,16,0,31
3104.0,1365,0,12,16,0,15
3120.0,1365,0,12,16,0,33
3136.0,1365,0,12,16,0,12
3152.0,1385,0,12,16,0,12
3168.0,1390,0,12,16,0,12
3184.0,1395,0,12,16,0,12
3200.0,1415,0,12,16,0,12
3216.0,1420,0,12,16,0,12
3232.0,1420,0,12,16,0,12
3248.0,1420,0,12,16,0,29
3264.0,1435,0,12,16,0,12
3280.0,1440,0,12,16,0,12
3296.0,1450,0,12,16,0,12
3312.0,1460,0,12,16,0,12
3328.0,1470,0,12,16,0,12
3344.0,1475,0,12,16,0,12
3360.0,1475,0,12,16,0,12
3376.0,1485,0,12,16,0,24
3392.0,1490,0,12,16,0,20
3408.0,1505,0,12,16,0,31
3424.0,1510,0,12,16,0,42
3440.0,1520,0,12,16,0,13
3456.0,1525,0,12,16,0,13
3472.0,1535,0,12,16,0,13
3488.0,1535,0,12,16,0,13
3504.0,1550,0,12,16,0,13
3520.0,1550,0,12,16,0,13
3536.0,1560,0,12,16,0,13
3552.0,1565,0,12,16,0,17
3568.0,1575,0,12,16,0,30
3584.0,1485,0,12,16,0,1
3600.0,1490,0,12,16,0,38
3616.0,1500,0,12,16,0,40
3632.0,1505,0,12,16,0,37
3648.0,1505,0,12,16,0,29
3664.0,1515,0,12,16,0,29
3680.0,1530,0,12,16,0,13
3696.0,1535,0,12,16,0,13
3712.0,1545,0,12,16,0,13
3728.0,1550,0,12,16,0,13
3744.0,1555,0,12,16,0,13
3760.0,1560,0,12,16,0,13
3776.0,1560,0,12,16,0,13
3792.0,1575,0,12,16,0,21
3808.0,1590,0,12,16,0,35
3824.0,1595,0,12,16,0,1
3840.0,1600,0,12,16,0,42
3856.0,1610,0,12,16,0,33
3872.0,1615,0,12,16,0,15
3888.0,1615,0,12,16,0,34
3904.0,1630,0,12,16,0,23
3920.0,1640,0,12,16,0,21
