Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,20
400.0,200,0,12,16,0,15
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,22
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,15
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,25
528.0,265,0,12,16,0,16
544.0,275,0,12,16,0,39
560.0,285,0,12,16,0,24
576.0,285,0,12,16,0,32
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,34
624.0,305,0,12,16,0,25
640.0,310,0,12,16,0,26
656.0,330,0,12,16,0,9
672.0,340,0,12,16,0,38
688.0,350,0,12,16,0,25
704.0,355,0,12,16,0,24
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,29
784.0,390,0,12,16,0,36
800.0,415,0,12,16,0,39
816.0,415,0,12,16,0,17
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,430,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,12
912.0,465,0,12,16,0,12
928.0,475,0,12,16,0,12
944.0,475,0,12,16,0,31
960.0,480,0,12,16,0,36
976.0,490,0,12,16,0,28
992.0,495,0,12,16,0,27
1008.0,505,0,12,16,0,27
1024.0,520,0,12,16,0,16
1040.0,525,0,12,16,0,16
1056.0,535,0,12,16,0,12
1072.0,540,0,12,16,0,12
1088.0,545,0,12,16,0,12
1104.0,555,0,12,16,0,12
1120.0,565,0,12,16,0,12
1136.0,575,0,12,16,0,12
1152.0,585,0,12,16,0,12
1168.0,590,0,12,16,0,23
1184.0,500,0,12,16,0,1
1200.0,500,0,12,16,0,24
1216.0,515,0,12,16,0,31
1232.0,520,0,12,16,0,26
1248.0,525,0,12,16,0,27
1264.0,535,0,12,16,0,30
1280.0,545,0,12,16,0,15
1296.0,550,0,12,16,0,41
1312.0,460,0,12,16,0,1
