Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,36
288.0,70,0,12,16,0,33
304.0,80,0,12,16,0,39
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,18
352.0,165,0,12,16,0,34
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,13
464.0,220,0,12,16,0,13
480.0,230,0,12,16,0,19
496.0,235,0,12,16,0,21
512.0,240,0,12,16,0,8
528.0,255,0,12,16,0,37
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,295,0,12,16,0,2
656.0,315,0,12,16,0,27
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,32
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,8
736.0,345,0,12,16,0,28
752.0,355,0,12,16,0,36
768.0,285,0,12,16,0,11
784.0,295,0,12,16,0,23
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,40
1056.0,430,0,12,16,0,28
1072.0,435,0,12,16,0,28
1088.0,440,0,12,16,0,20
1104.0,445,0,12,16,0,2
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,485,0,12,16,0,2
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,2
1216.0,505,0,12,16,0,18
1232.0,510,0,12,16,0,36
1248.0,510,0,12,16,0,41
1264.0,525,0,12,16,0,39
1280.0,535,0,12,16,0,19
1296.0,540,0,12,16,0,26
1312.0,550,0,12,16,0,2
1328.0,560,0,12,16,0,2
1344.0,565,0,12,16,0,2
1360.0,565,0,12,16,0,2
1376.0,580,0,12,16,0,2
1392.0,590,0,12,16,0,2
1408.0,590,0,12,16,0,2
1424.0,605,0,12,16,0,31
1440.0,610,0,12,16,0,16
1456.0,540,0,12,16,0,11
1472.0,545,0,12,16,0,17
1488.0,550,0,12,16,0,8
1504.0,565,0,12,16,0,12
1520.0,575,0,12,16,0,12
1536.0,580,0,12,16,0,12
1552.0,585,0,12,16,0,12
1568.0,590,0,12,16,0,12
1584.0,600,0,12,16,0,12
1600.0,605,0,12,16,0,12
1616.0,605,0,12,16,0,37
1632.0,635,0,12,16,0,27
1648.0,635,0,12,16,0,27
1664.0,640,0,12,16,0,27
1680.0,640,0,12,16,0,29
1696.0,650,0,12,16,0,15
1712.0,660,0,12,16,0,6
1728.0,565,0,12,16,0,1
1744.0,590,0,12,16,0,14
1760.0,590,0,12,16,0,4
1776.0,590,0,12,16,0,10
1792.0,595,0,12,16,0,26
1808.0,700,0,12,16,0,41
1824.0,710,0,12,16,0,30
1840.0,720,0,12,16,0,28
1856.0,725,0,12,16,0,11
1872.0,745,0,12,16,0,14
1888.0,745,0,12,16,0,37
1904.0,750,0,12,16,0,31
1920.0,755,0,12,16,0,41
1936.0,770,0,12,16,0,23
1952.0,775,0,12,16,0,30
1968.0,780,0,12,16,0,2
1984.0,790,0,12,16,0,2
2000.0,800,0,12,16,0,2
2016.0,805,0,12,16,0,2
2032.0,805,0,12,16,0,2
2048.0,815,0,12,16,0,2
