Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,3
192.0,100,0,12,16,0,20
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,5
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,315,0,12,16,0,12
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,12
688.0,340,0,12,16,0,12
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,7
736.0,355,0,12,16,0,28
752.0,365,0,12,16,0,12
768.0,375,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,410,0,12,16,0,12
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,9
912.0,370,0,12,16,0,11
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,34
976.0,470,0,12,16,0,27
992.0,475,0,12,16,0,3
1008.0,485,0,12,16,0,2
1024.0,495,0,12,16,0,2
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,16
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,34
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,19
1216.0,575,0,12,16,0,19
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,6
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,220,0,12,16,0,6
1312.0,225,0,12,16,0,42
1328.0,230,0,12,16,0,31
1344.0,240,0,12,16,0,8
1360.0,240,0,12,16,0,4
1376.0,655,0,12,16,0,41
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,22
1424.0,670,0,12,16,0,41
1440.0,680,0,12,16,0,9
1456.0,690,0,12,16,0,4
1472.0,695,0,12,16,0,12
1488.0,695,0,12,16,0,12
1504.0,715,0,12,16,0,12
1520.0,720,0,12,16,0,12
