Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,42
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,10
352.0,45,0,12,16,0,39
368.0,50,0,12,16,0,19
384.0,55,0,12,16,0,40
400.0,70,0,12,16,0,10
416.0,80,0,12,16,0,41
432.0,90,0,12,16,0,12
448.0,95,0,12,16,0,37
464.0,100,0,12,16,0,9
480.0,35,0,12,16,0,11
496.0,40,0,12,16,0,38
512.0,45,0,12,16,0,19
528.0,55,0,12,16,0,41
544.0,65,0,12,16,0,9
560.0,75,0,12,16,0,41
576.0,75,0,12,16,0,7
592.0,90,0,12,16,0,14
608.0,95,0,12,16,0,22
624.0,95,0,12,16,0,41
640.0,100,0,12,16,0,1
656.0,120,0,12,16,0,41
672.0,125,0,12,16,0,13
688.0,135,0,12,16,0,13
704.0,140,0,12,16,0,13
720.0,145,0,12,16,0,13
736.0,150,0,12,16,0,13
752.0,160,0,12,16,0,13
768.0,165,0,12,16,0,13
784.0,175,0,12,16,0,41
800.0,195,0,12,16,0,5
816.0,195,0,12,16,0,20
832.0,195,0,12,16,0,4
848.0,200,0,12,16,0,30
864.0,205,0,12,16,0,41
880.0,210,0,12,16,0,6
896.0,225,0,12,16,0,32
912.0,240,0,12,16,0,41
928.0,245,0,12,16,0,41
944.0,245,0,12,16,0,41
960.0,250,0,12,16,0,41
976.0,255,0,12,16,0,13
992.0,260,0,12,16,0,13
1008.0,270,0,12,16,0,13
1024.0,285,0,12,16,0,13
1040.0,290,0,12,16,0,13
1056.0,295,0,12,16,0,13
1072.0,300,0,12,16,0,17
1088.0,305,0,12,16,0,41
1104.0,310,0,12,16,0,36
1120.0,320,0,12,16,0,14
1136.0,330,0,12,16,0,12
1152.0,340,0,12,16,0,41
1168.0,350,0,12,16,0,41
1184.0,350,0,12,16,0,41
1200.0,350,0,12,16,0,41
1216.0,365,0,12,16,0,6
1232.0,370,0,12,16,0,41
1248.0,370,0,12,16,0,5
1264.0,385,0,12,16,0,5
1280.0,395,0,12,16,0,41
1296.0,400,0,12,16,0,2
1312.0,405,0,12,16,0,2
1328.0,415,0,12,16,0,2
1344.0,420,0,12,16,0,2
1360.0,420,0,12,16,0,2
1376.0,435,0,12,16,0,2
1392.0,445,0,12,16,0,2
1408.0,445,0,12,16,0,41
1424.0,460,0,12,16,0,41
1440.0,460,0,12,16,0,34
1456.0,465,0,12,16,0,36
1472.0,470,0,12,16,0,39
1488.0,475,0,12,16,0,16
1504.0,490,0,12,16,0,16
1520.0,500,0,12,16,0,41
1536.0,505,0,12,16,0,26
1552.0,510,0,12,16,0,41
1568.0,515,0,12,16,0,38
1584.0,520,0,12,16,0,41
1600.0,525,0,12,16,0,33
1616.0,525,0,12,16,0,35
1632.0,555,4,12,16,0,2
1648.0,555,4,12,16,0,2
1664.0,555,4,12,16,0,2
1680.0,560,4,12,16,0,2
1696.0,570,4,12,16,0,2
1712.0,575,4,12,16,0,2
1728.0,580,8,12,16,0,41
1744.0,605,8,12,16,0,29
1760.0,605,8,12,16,0,32
1776.0,605,8,12,16,0,41
1792.0,610,8,12,16,0,41
1808.0,615,8,12,16,0,41
1824.0,625,12,12,16,0,41
1840.0,630,12,12,16,0,25
1856.0,635,12,12,16,0,41
1872.0,655,12,12,16,0,41
1888.0,655,12,12,16,0,30
1904.0,660,12,12,16,0,3
1920.0,665,16,12,16,0,29
1936.0,680,16,12,16,0,37
1952.0,685,16,12,16,0,5
1968.0,685,16,12,16,0,19
1984.0,695,16,12,16,0,41
2000.0,705,16,12,16,0,38
2016.0,710,20,12,16,0,41
2032.0,710,20,12,16,0,41
2048.0,720,20,12,16,0,16
2064.0,735,20,12,16,0,41
2080.0,735,20,12,16,0,41
2096.0,735,20,12,16,0,19
2112.0,760,24,12,16,0,41
