Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,140,0,12,16,0,7
544.0,150,0,12,16,0,25
560.0,160,0,12,16,0,20
576.0,160,0,12,16,0,38
592.0,170,0,12,16,0,23
608.0,175,0,12,16,0,41
624.0,175,0,12,16,0,29
640.0,180,0,12,16,0,30
656.0,200,0,12,16,0,29
672.0,210,0,12,16,0,3
688.0,220,0,12,16,0,6
704.0,225,0,12,16,0,28
720.0,225,0,12,16,0,23
736.0,230,0,12,16,0,29
752.0,240,0,12,16,0,4
768.0,120,0,12,16,0,7
784.0,130,0,12,16,0,18
800.0,205,0,12,16,0,11
816.0,205,0,12,16,0,25
832.0,205,0,12,16,0,5
848.0,210,0,12,16,0,38
864.0,215,0,12,16,0,4
880.0,220,0,12,16,0,38
896.0,235,0,12,16,0,38
912.0,250,0,12,16,0,39
928.0,260,0,12,16,0,8
944.0,260,0,12,16,0,33
960.0,265,0,12,16,0,41
976.0,270,0,12,16,0,41
992.0,275,0,12,16,0,18
1008.0,285,0,12,16,0,39
1024.0,300,0,12,16,0,41
1040.0,305,0,12,16,0,29
1056.0,315,0,12,16,0,41
1072.0,320,0,12,16,0,34
1088.0,325,0,12,16,0,9
1104.0,330,0,12,16,0,13
1120.0,340,0,12,16,0,13
1136.0,350,0,12,16,0,13
1152.0,360,0,12,16,0,13
1168.0,365,0,12,16,0,13
1184.0,375,0,12,16,0,13
1200.0,375,0,12,16,0,13
1216.0,390,0,12,16,0,8
1232.0,395,0,12,16,0,41
1248.0,395,0,12,16,0,41
1264.0,410,0,12,16,0,10
1280.0,420,0,12,16,0,24
1296.0,425,0,12,16,0,21
1312.0,430,0,12,16,0,9
1328.0,340,0,12,16,0,1
1344.0,345,0,12,16,0,23
1360.0,345,0,12,16,0,6
1376.0,360,0,12,16,0,37
1392.0,370,0,12,16,0,41
1408.0,370,0,12,16,0,41
1424.0,385,0,12,16,0,34
1440.0,385,0,12,16,0,41
1456.0,390,0,12,16,0,16
1472.0,395,0,12,16,0,41
1488.0,400,0,12,16,0,41
1504.0,415,0,12,16,0,41
1520.0,425,0,12,16,0,3
1536.0,430,0,12,16,0,33
1552.0,435,0,12,16,0,41
1568.0,440,0,12,16,0,37
1584.0,445,0,12,16,0,41
1600.0,450,0,12,16,0,18
1616.0,450,0,12,16,0,38
1632.0,480,0,12,16,0,41
1648.0,480,0,12,16,0,1
1664.0,480,0,12,16,0,35
1680.0,485,0,12,16,0,41
1696.0,495,0,12,16,0,35
1712.0,375,0,12,16,0,7
1728.0,380,0,12,16,0,33
1744.0,405,4,12,16,0,3
1760.0,405,4,12,16,0,41
1776.0,405,4,12,16,0,2
1792.0,410,4,12,16,0,2
1808.0,415,4,12,16,0,2
1824.0,425,4,12,16,0,2
1840.0,430,8,12,16,0,2
1856.0,285,8,12,16,0,20
1872.0,305,8,12,16,0,2
1888.0,305,8,12,16,0,17
1904.0,310,8,12,16,0,9
1920.0,315,8,12,16,0,25
1936.0,325,12,12,16,0,41
1952.0,330,12,12,16,0,34
1968.0,330,12,12,16,0,13
1984.0,340,12,12,16,0,13
2000.0,350,12,12,16,0,13
2016.0,355,12,12,16,0,13
2032.0,355,12,12,16,0,13
2048.0,365,16,12,16,0,13
2064.0,375,16,12,16,0,13
2080.0,375,16,12,16,0,41
2096.0,375,16,12,16,0,41
2112.0,395,16,12,16,0,33
2128.0,395,16,12,16,0,18
2144.0,400,20,12,16,0,22
2160.0,405,20,12,16,0,28
2176.0,415,20,12,16,0,29
2192.0,415,20,12,16,0,24
2208.0,415,20,12,16,0,21
2224.0,430,24,12,16,0,29
2240.0,440,24,12,16,0,7
2256.0,315,24,12,16,0,41
2272.0,320,24,12,16,0,5
2288.0,325,24,12,16,0,8
2304.0,455,24,12,16,0,41
2320.0,330,28,12,16,0,7
2336.0,335,28,12,16,0,35
2352.0,480,28,12,16,0,41
2368.0,485,28,12,16,0,39
2384.0,485,28,12,16,0,4
2400.0,485,28,12,16,0,41
2416.0,495,32,12,16,0,39
2432.0,500,32,12,16,0,41
2448.0,505,32,12,16,0,13
2464.0,510,32,12,16,0,13
2480.0,525,32,12,16,0,13
2496.0,525,32,12,16,0,13
2512.0,525,36,12,16,0,13
2528.0,525,36,12,16,0,13
2544.0,540,36,12,16,0,13
2560.0,545,36,12,16,0,40
2576.0,545,36,12,16,0,41
2592.0,560,36,12,16,0,18
2608.0,460,40,12,16,0,1
2624.0,465,40,12,16,0,37
2640.0,470,40,12,16,0,11
2656.0,580,40,12,16,0,41
2672.0,585,40,12,16,0,26
