Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,6
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,11
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,14
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,25
512.0,245,0,12,16,0,41
528.0,160,0,12,16,0,1
544.0,170,0,12,16,0,38
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,36
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,5
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,27
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,365,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,400,0,12,16,0,2
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,19
880.0,415,0,12,16,0,34
896.0,430,0,12,16,0,22
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,17
976.0,65,0,12,16,0,6
992.0,70,0,12,16,0,31
1008.0,80,0,12,16,0,17
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,3
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,460,0,12,16,0,11
1136.0,470,0,12,16,0,15
1152.0,455,0,12,16,0,1
1168.0,460,0,12,16,0,31
1184.0,470,0,12,16,0,36
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,14
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,14
1312.0,630,0,12,16,0,35
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,5
1360.0,645,0,12,16,0,28
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,25
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,12
1456.0,695,0,12,16,0,12
1472.0,700,0,12,16,0,12
1488.0,705,0,12,16,0,12
1504.0,720,0,12,16,0,12
1520.0,730,0,12,16,0,12
1536.0,735,0,12,16,0,12
1552.0,740,0,12,16,0,12
1568.0,745,0,12,16,0,12
1584.0,755,0,12,16,0,12
1600.0,760,0,12,16,0,12
1616.0,760,0,12,16,0,12
1632.0,790,0,12,16,0,41
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,12
1696.0,805,0,12,16,0,12
1712.0,815,0,12,16,0,12
1728.0,820,0,12,16,0,12
1744.0,845,0,12,16,0,12
