Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,33
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,30
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,23
464.0,230,0,12,16,0,40
480.0,240,0,12,16,0,14
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,35
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,1
560.0,185,0,12,16,0,18
576.0,185,0,12,16,0,35
592.0,195,0,12,16,0,14
608.0,200,0,12,16,0,9
624.0,200,0,12,16,0,41
640.0,205,0,12,16,0,42
656.0,225,0,12,16,0,26
672.0,235,0,12,16,0,35
688.0,245,0,12,16,0,15
704.0,250,0,12,16,0,39
720.0,250,0,12,16,0,39
736.0,255,0,12,16,0,7
752.0,140,0,12,16,0,14
768.0,145,0,12,16,0,5
784.0,155,0,12,16,0,9
800.0,175,0,12,16,0,15
816.0,175,0,12,16,0,21
832.0,175,0,12,16,0,18
848.0,180,0,12,16,0,27
864.0,185,0,12,16,0,25
880.0,190,0,12,16,0,38
896.0,205,0,12,16,0,4
912.0,220,0,12,16,0,10
928.0,225,0,12,16,0,18
944.0,225,0,12,16,0,42
960.0,230,0,12,16,0,35
976.0,235,0,12,16,0,32
992.0,240,0,12,16,0,13
1008.0,250,0,12,16,0,13
1024.0,265,0,12,16,0,13
1040.0,270,0,12,16,0,13
1056.0,275,0,12,16,0,13
1072.0,280,0,12,16,0,13
1088.0,285,0,12,16,0,13
1104.0,290,0,12,16,0,14
1120.0,300,0,12,16,0,42
1136.0,310,0,12,16,0,19
1152.0,320,0,12,16,0,42
1168.0,325,0,12,16,0,3
1184.0,180,0,12,16,0,2
1200.0,180,0,12,16,0,33
1216.0,195,0,12,16,0,19
1232.0,200,0,12,16,0,9
1248.0,200,0,12,16,0,35
1264.0,210,0,12,16,0,32
1280.0,370,0,12,16,0,41
1296.0,375,0,12,16,0,6
1312.0,380,0,12,16,0,33
1328.0,390,0,12,16,0,15
1344.0,395,0,12,16,0,38
1360.0,395,0,12,16,0,35
1376.0,405,0,12,16,0,13
1392.0,415,0,12,16,0,13
1408.0,415,0,12,16,0,13
1424.0,430,0,12,16,0,13
1440.0,430,0,12,16,0,13
1456.0,435,0,12,16,0,13
1472.0,440,0,12,16,0,13
1488.0,445,0,12,16,0,2
1504.0,455,0,12,16,0,4
1520.0,465,0,12,16,0,41
1536.0,470,0,12,16,0,34
1552.0,325,0,12,16,0,2
1568.0,405,0,12,16,0,11
1584.0,485,0,12,16,0,41
1600.0,490,0,12,16,0,17
1616.0,490,0,12,16,0,23
1632.0,515,0,12,16,0,41
1648.0,515,0,12,16,0,40
1664.0,515,0,12,16,0,1
1680.0,520,0,12,16,0,3
1696.0,530,0,12,16,0,3
1712.0,535,0,12,16,0,38
1728.0,540,0,12,16,0,39
1744.0,560,0,12,16,0,28
1760.0,460,0,12,16,0,1
1776.0,460,0,12,16,0,23
1792.0,460,0,12,16,0,22
1808.0,470,0,12,16,0,23
1824.0,480,0,12,16,0,39
1840.0,485,0,12,16,0,29
1856.0,490,0,12,16,0,25
1872.0,505,0,12,16,0,1
1888.0,505,0,12,16,0,17
1904.0,510,0,12,16,0,14
1920.0,515,0,12,16,0,5
1936.0,530,0,12,16,0,4
1952.0,535,0,12,16,0,38
1968.0,535,0,12,16,0,31
1984.0,545,0,12,16,0,31
2000.0,550,0,12,16,0,28
2016.0,555,0,12,16,0,3
2032.0,555,0,12,16,0,16
2048.0,565,0,12,16,0,24
2064.0,580,0,12,16,0,28
2080.0,580,0,12,16,0,26
2096.0,580,0,12,16,0,19
2112.0,600,0,12,16,0,29
2128.0,600,0,12,16,0,23
2144.0,605,0,12,16,0,41
2160.0,610,0,12,16,0,10
2176.0,625,0,12,16,0,31
2192.0,625,0,12,16,0,33
2208.0,625,0,12,16,0,23
2224.0,640,0,12,16,0,17
2240.0,550,0,12,16,0,12
2256.0,550,0,12,16,0,30
2272.0,555,0,12,16,0,32
2288.0,555,0,12,16,0,16
2304.0,570,0,12,16,0,35
2320.0,570,0,12,16,0,22
2336.0,575,0,12,16,0,1
2352.0,595,0,12,16,0,40
2368.0,600,0,12,16,0,22
2384.0,600,0,12,16,0,15
2400.0,625,0,12,16,0,11
2416.0,635,0,12,16,0,25
2432.0,645,0,12,16,0,18
2448.0,650,0,12,16,0,19
2464.0,655,0,12,16,0,26
2480.0,670,0,12,16,0,20
2496.0,670,0,12,16,0,31
