Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,28
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,40
448.0,230,0,12,16,0,16
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,17
624.0,305,0,12,16,0,39
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,39
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,30
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,15
768.0,385,0,12,16,0,16
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,6
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,6
944.0,475,0,12,16,0,6
960.0,480,0,12,16,0,6
976.0,490,0,12,16,0,6
992.0,495,0,12,16,0,6
1008.0,510,0,12,16,0,34
1024.0,520,0,12,16,0,21
1040.0,525,0,12,16,0,29
1056.0,535,0,12,16,0,30
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,560,0,12,16,0,41
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,36
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,2
1216.0,610,0,12,16,0,2
1232.0,620,0,12,16,0,2
1248.0,625,0,12,16,0,2
1264.0,640,0,12,16,0,2
1280.0,650,0,12,16,0,22
1296.0,655,0,12,16,0,41
1312.0,665,0,12,16,0,14
1328.0,670,0,12,16,0,34
1344.0,680,0,12,16,0,4
1360.0,680,0,12,16,0,10
1376.0,700,0,12,16,0,41
1392.0,710,0,12,16,0,5
1408.0,710,0,12,16,0,41
