Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,6
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,24
448.0,230,0,12,16,0,7
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,7
496.0,245,0,12,16,0,7
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,42
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,28
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,39
768.0,385,0,12,16,0,18
784.0,390,0,12,16,0,24
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,7
832.0,415,0,12,16,0,7
848.0,425,0,12,16,0,7
864.0,435,0,12,16,0,7
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,7
912.0,465,0,12,16,0,7
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,39
960.0,480,0,12,16,0,1
976.0,490,0,12,16,0,1
992.0,495,0,12,16,0,1
1008.0,510,0,12,16,0,1
1024.0,520,0,12,16,0,1
1040.0,525,0,12,16,0,1
1056.0,535,0,12,16,0,1
1072.0,540,0,12,16,0,17
1088.0,545,0,12,16,0,28
1104.0,560,0,12,16,0,31
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,41
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,41
1184.0,600,0,12,16,0,41
1200.0,600,0,12,16,0,41
1216.0,610,0,12,16,0,30
1232.0,620,0,12,16,0,5
1248.0,625,0,12,16,0,25
1264.0,640,0,12,16,0,41
1280.0,650,0,12,16,0,4
1296.0,655,0,12,16,0,40
1312.0,665,0,12,16,0,41
1328.0,670,0,12,16,0,9
1344.0,680,0,12,16,0,29
1360.0,680,0,12,16,0,35
1376.0,700,0,12,16,0,41
1392.0,710,0,12,16,0,3
