Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,155,0,12,16,0,11
320.0,165,0,12,16,0,11
336.0,170,0,12,16,0,11
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,190,0,12,16,0,14
496.0,195,0,12,16,0,31
512.0,200,0,12,16,0,36
528.0,215,0,12,16,0,33
544.0,225,0,12,16,0,9
560.0,235,0,12,16,0,41
576.0,240,0,12,16,0,17
592.0,250,0,12,16,0,32
608.0,255,0,12,16,0,18
624.0,255,0,12,16,0,32
640.0,220,0,12,16,0,14
656.0,230,0,12,16,0,13
672.0,240,0,12,16,0,13
688.0,245,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,13
752.0,275,0,13,16,0,13
768.0,285,0,13,16,0,41
784.0,290,0,13,16,0,27
800.0,315,0,13,16,0,23
816.0,315,0,13,16,0,28
832.0,315,0,13,16,0,38
848.0,325,0,13,16,0,18
864.0,335,0,13,16,0,39
880.0,335,0,13,16,0,19
896.0,355,0,13,16,0,22
912.0,370,0,13,16,0,6
928.0,375,0,13,16,0,9
944.0,375,0,13,16,0,41
960.0,380,0,13,16,0,23
976.0,395,0,13,16,0,32
992.0,400,0,13,16,0,41
1008.0,415,0,14,16,0,41
1024.0,425,0,14,16,0,40
1040.0,435,0,14,16,0,9
1056.0,440,0,14,16,0,24
1072.0,445,0,14,16,0,18
