Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,26
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,22
384.0,185,0,12,16,0,26
400.0,205,0,12,16,0,15
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,39
448.0,230,0,12,16,0,32
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,4
512.0,250,0,12,16,0,37
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,24
576.0,290,0,12,16,0,30
592.0,300,0,12,16,0,6
608.0,305,0,12,16,0,11
624.0,230,0,12,16,0,14
640.0,245,0,12,16,0,2
656.0,255,0,12,16,0,2
672.0,265,0,12,16,0,2
688.0,270,0,12,16,0,2
704.0,275,0,12,16,0,2
720.0,280,0,12,16,0,2
736.0,285,0,12,16,0,2
752.0,295,0,12,16,0,22
768.0,305,0,12,16,0,3
784.0,310,0,12,16,0,5
800.0,330,0,12,16,0,17
816.0,330,0,12,16,0,37
832.0,330,0,12,16,0,19
848.0,340,0,12,16,0,40
864.0,350,0,12,16,0,5
880.0,350,0,12,16,0,20
896.0,365,0,12,16,0,15
912.0,375,0,12,16,0,14
928.0,385,0,12,16,0,22
944.0,385,0,12,16,0,36
960.0,390,0,12,16,0,8
976.0,400,0,12,16,0,26
992.0,280,0,12,16,0,7
1008.0,290,0,12,16,0,13
1024.0,300,0,12,16,0,13
1040.0,305,0,12,16,0,13
1056.0,315,0,12,16,0,13
1072.0,320,0,12,16,0,13
1088.0,325,0,12,16,0,13
1104.0,335,0,12,16,0,13
1120.0,340,0,12,16,0,9
1136.0,350,0,12,16,0,21
1152.0,360,0,12,16,0,21
1168.0,365,0,12,16,0,30
1184.0,375,0,12,16,0,23
1200.0,375,0,12,16,0,6
1216.0,380,0,12,16,0,4
1232.0,390,0,12,16,0,37
1248.0,395,0,12,16,0,13
1264.0,410,0,12,16,0,13
1280.0,420,0,12,16,0,13
1296.0,425,0,12,16,0,13
1312.0,430,0,12,16,0,13
1328.0,435,0,12,16,0,13
1344.0,445,0,12,16,0,13
1360.0,445,0,12,16,0,7
1376.0,460,0,12,16,0,29
1392.0,470,0,12,16,0,34
1408.0,470,0,12,16,0,41
1424.0,475,0,12,16,0,35
1440.0,485,0,12,16,0,30
1456.0,495,0,12,16,0,30
1472.0,500,0,12,16,0,35
1488.0,500,0,12,16,0,17
1504.0,520,0,12,16,0,41
1520.0,400,0,12,16,0,7
1536.0,400,0,12,16,0,32
1552.0,440,0,12,16,0,1
1568.0,445,0,12,16,0,23
1584.0,555,0,12,16,0,41
1600.0,555,0,12,16,0,42
1616.0,555,0,12,16,0,38
1632.0,180,0,12,16,0,6
1648.0,185,0,12,16,0,22
1664.0,190,0,12,16,0,5
1680.0,520,0,12,16,0,11
1696.0,530,0,12,16,0,40
1712.0,610,0,12,16,0,41
1728.0,485,0,12,16,0,7
1744.0,505,0,12,16,0,6
1760.0,520,0,12,16,0,33
1776.0,520,0,12,16,0,17
1792.0,525,0,12,16,0,8
1808.0,525,0,12,16,0,32
1824.0,535,0,12,16,0,8
1840.0,540,0,12,16,0,30
1856.0,545,0,12,16,0,32
1872.0,695,0,12,16,0,41
1888.0,300,0,12,16,0,6
1904.0,700,0,12,16,0,41
1920.0,305,0,12,16,0,6
1936.0,310,0,12,16,0,36
1952.0,315,0,12,16,0,9
1968.0,325,0,12,16,0,10
1984.0,340,0,12,16,0,29
2000.0,350,0,12,16,0,8
2016.0,675,0,12,16,0,11
2032.0,680,0,12,16,0,12
2048.0,685,0,12,16,0,12
2064.0,700,0,12,16,0,42
2080.0,705,0,12,16,0,35
2096.0,705,0,12,16,0,17
2112.0,730,0,12,16,0,32
2128.0,730,0,12,16,0,35
2144.0,730,0,12,16,0,11
2160.0,810,0,12,16,0,41
2176.0,825,0,12,16,0,30
2192.0,835,0,12,16,0,24
2208.0,710,0,12,16,0,7
2224.0,715,0,12,16,0,9
2240.0,735,0,12,16,0,25
2256.0,735,0,12,16,0,17
2272.0,740,0,12,16,0,29
2288.0,750,0,12,16,0,38
