Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,16
384.0,185,0,12,16,0,34
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,19
448.0,230,0,12,16,0,28
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,20
560.0,285,0,12,16,0,3
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,25
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,39
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,8
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,21
784.0,390,0,12,16,0,15
800.0,410,0,12,16,0,9
816.0,410,0,12,16,0,33
832.0,410,0,12,16,0,41
848.0,420,0,12,16,0,24
864.0,430,0,12,16,0,40
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,41
912.0,455,0,12,16,0,12
928.0,465,0,12,16,0,12
944.0,465,0,12,16,0,12
960.0,470,0,12,16,0,12
976.0,480,0,12,16,0,12
992.0,485,0,12,16,0,12
1008.0,495,0,12,16,0,12
1024.0,505,0,12,16,0,35
1040.0,510,0,12,16,0,5
1056.0,520,0,12,16,0,25
1072.0,525,0,12,16,0,36
1088.0,455,0,12,16,0,11
1104.0,465,0,12,16,0,36
1120.0,470,0,12,16,0,42
1136.0,480,0,12,16,0,6
1152.0,490,0,12,16,0,14
1168.0,495,0,12,16,0,10
1184.0,505,0,12,16,0,41
1200.0,505,0,12,16,0,39
1216.0,510,0,12,16,0,40
1232.0,520,0,12,16,0,16
1248.0,525,0,12,16,0,41
1264.0,490,0,12,16,0,14
1280.0,500,0,12,16,0,12
1296.0,505,0,12,16,0,12
1312.0,510,0,12,16,0,12
1328.0,515,0,12,16,0,12
1344.0,525,0,12,16,0,12
1360.0,525,0,12,16,0,12
1376.0,540,0,12,16,0,12
1392.0,550,0,12,16,0,41
1408.0,550,0,12,16,0,22
1424.0,555,0,12,16,0,20
1440.0,565,0,12,16,0,13
1456.0,575,0,12,16,0,13
1472.0,580,0,12,16,0,13
1488.0,580,0,12,16,0,13
1504.0,600,0,12,16,0,13
1520.0,605,0,12,16,0,13
1536.0,605,0,13,16,0,13
1552.0,620,0,13,16,0,7
1568.0,625,0,13,16,0,7
1584.0,635,0,13,16,0,7
1600.0,635,0,13,16,0,7
1616.0,635,0,13,16,0,7
1632.0,660,0,13,16,0,7
1648.0,665,0,13,16,0,7
1664.0,670,0,13,16,0,26
1680.0,675,0,13,16,0,21
1696.0,690,0,13,16,0,30
1712.0,695,4,13,16,0,41
1728.0,695,4,13,16,0,41
1744.0,715,4,13,16,0,41
1760.0,730,4,13,16,0,35
1776.0,730,4,13,16,0,21
1792.0,730,4,13,16,0,42
1808.0,735,8,13,16,0,41
1824.0,750,8,13,16,0,37
1840.0,755,8,13,16,0,12
1856.0,760,8,13,16,0,12
1872.0,785,8,13,16,0,12
1888.0,790,12,13,16,0,12
1904.0,790,12,13,16,0,12
1920.0,795,12,13,16,0,12
1936.0,805,12,13,16,0,12
1952.0,810,12,13,16,0,41
1968.0,820,12,13,16,0,10
1984.0,835,16,13,16,0,40
2000.0,845,16,13,16,0,29
2016.0,845,16,13,16,0,27
2032.0,850,16,13,16,0,42
2048.0,855,16,13,16,0,36
2064.0,875,20,13,16,0,12
2080.0,880,20,13,16,0,12
2096.0,880,20,13,16,0,12
2112.0,905,20,13,16,0,12
2128.0,905,20,13,16,0,12
2144.0,905,20,13,16,0,12
2160.0,910,24,13,16,0,12
2176.0,925,24,13,16,0,27
2192.0,940,24,13,16,0,11
2208.0,940,24,13,16,0,11
2224.0,945,24,13,16,0,11
2240.0,965,28,13,16,0,11
2256.0,965,28,13,16,0,11
2272.0,970,28,13,16,0,11
2288.0,975,28,13,16,0,11
2304.0,1000,28,13,16,0,12
2320.0,1000,28,13,16,0,12
2336.0,1000,32,13,16,0,12
2352.0,1015,32,13,16,0,12
2368.0,1030,32,13,16,0,12
2384.0,1030,32,13,16,0,12
2400.0,1030,32,13,16,0,12
2416.0,1045,36,13,16,0,33
2432.0,1060,36,13,16,0,27
2448.0,1060,36,13,16,0,23
2464.0,1065,36,13,16,0,41
2480.0,1085,36,13,16,0,41
2496.0,1090,36,13,16,0,15
2512.0,1095,40,13,16,0,35
2528.0,1095,40,13,16,0,21
2544.0,1110,40,13,16,0,15
2560.0,1120,40,13,16,0,21
2576.0,1125,40,13,16,0,41
2592.0,1140,44,13,16,0,32
2608.0,1145,44,13,16,0,30
2624.0,1155,44,13,16,0,25
2640.0,1155,44,13,16,0,41
2656.0,1155,44,13,16,0,41
2672.0,1180,44,13,16,0,36
2688.0,1185,48,13,16,0,21
2704.0,1185,48,13,16,0,41
2720.0,1200,48,13,16,0,41
2736.0,1210,48,13,16,0,40
2752.0,1215,48,13,16,0,35
2768.0,1215,52,13,16,0,41
2784.0,1230,52,13,16,0,40
2800.0,1240,52,13,16,0,25
2816.0,1245,52,13,16,0,15
2832.0,1265,52,13,16,0,33
2848.0,1270,52,13,16,0,25
2864.0,1270,56,13,16,0,23
2880.0,1270,56,13,16,0,1
2896.0,1280,56,13,16,0,1
2912.0,1290,56,13,16,0,1
2928.0,1300,56,13,16,0,1
2944.0,1310,60,13,16,0,1
2960.0,1325,60,13,16,0,1
2976.0,1330,60,13,16,0,1
2992.0,1335,60,13,16,0,29
3008.0,1335,60,13,16,0,10
3024.0,1350,60,13,16,0,25
3040.0,1355,64,13,16,0,41
3056.0,1365,64,13,16,0,27
3072.0,1380,64,13,16,0,1
3088.0,1390,64,13,16,0,1
3104.0,1395,64,13,16,0,1
3120.0,1395,68,13,16,0,1
3136.0,1395,68,13,16,0,1
3152.0,1415,68,13,16,0,1
3168.0,1420,68,13,16,0,1
3184.0,1430,68,13,16,0,41
3200.0,1450,68,13,16,0,41
3216.0,1405,72,13,16,0,14
3232.0,1405,72,13,16,0,2
3248.0,1405,72,13,16,0,2
3264.0,1420,72,13,16,0,2
3280.0,1425,72,13,16,0,2
3296.0,1440,76,13,16,0,2
3312.0,1450,76,13,16,0,2
3328.0,1460,76,13,16,0,2
3344.0,1465,76,13,16,0,42
3360.0,1465,76,13,16,0,18
3376.0,1475,76,13,16,0,41
3392.0,1480,80,13,16,0,41
3408.0,1495,80,13,16,0,9
3424.0,1505,80,13,16,0,9
3440.0,1515,80,13,16,0,9
3456.0,1520,80,13,16,0,9
3472.0,1530,84,13,16,0,9
3488.0,1530,84,14,16,0,9
3504.0,1545,84,14,16,0,9
3520.0,1545,84,14,16,0,15
3536.0,1555,84,14,16,0,41
3552.0,1565,84,14,16,0,41
3568.0,1575,88,14,16,0,4
3584.0,1585,88,14,16,0,40
3600.0,1540,88,14,16,0,14
3616.0,1550,88,14,16,0,9
3632.0,1555,88,14,16,0,9
3648.0,1555,92,14,16,0,9
3664.0,1570,92,14,16,0,9
3680.0,1585,92,14,16,0,9
3696.0,1590,92,14,16,0,9
3712.0,1605,92,14,16,0,9
3728.0,1610,92,14,16,0,6
3744.0,1615,96,14,16,0,4
3760.0,1620,96,14,16,0,36
3776.0,1630,96,14,16,0,36
3792.0,1640,96,14,16,0,35
3808.0,1655,96,14,16,0,41
3824.0,1660,100,14,16,0,41
3840.0,1665,100,14,16,0,41
3856.0,1675,100,14,16,0,13
3872.0,1680,100,15,16,0,13
3888.0,1680,100,15,16,0,13
3904.0,1700,100,15,16,0,13
3920.0,1705,104,15,16,0,13
3936.0,1715,104,15,16,0,13
3952.0,1725,104,15,16,0,13
3968.0,1725,104,15,16,0,31
3984.0,1740,104,15,16,0,35
4000.0,1740,108,15,16,0,41
4016.0,1750,108,15,16,0,30
4032.0,1760,108,15,16,0,17
4048.0,1775,108,15,16,0,41
4064.0,1780,108,15,16,0,30
4080.0,1785,108,15,16,0,38
4096.0,1790,112,15,16,0,42
4112.0,1805,112,15,16,0,20
4128.0,1810,112,15,16,0,41
4144.0,1825,112,15,16,0,41
4160.0,1825,112,15,16,0,10
4176.0,1840,116,15,16,0,16
4192.0,1845,116,15,16,0,20
4208.0,1860,116,15,16,0,8
4224.0,1870,116,15,16,0,8
4240.0,1870,116,15,16,0,8
4256.0,1880,116,15,16,0,8
4272.0,1890,120,15,16,0,8
4288.0,1895,120,15,16,0,8
4304.0,1905,120,15,16,0,8
4320.0,1920,120,15,16,0,33
4336.0,1930,120,15,16,0,8
4352.0,1935,124,15,16,0,8
4368.0,1935,124,15,16,0,8
4384.0,1950,124,15,16,0,8
4400.0,1955,124,15,16,0,8
4416.0,1960,124,15,16,0,8
4432.0,1980,124,15,16,0,8
4448.0,1995,128,15,16,0,1
4464.0,2000,128,15,16,0,26
4480.0,2000,128,15,16,0,13
4496.0,2005,128,15,16,0,13
4512.0,2020,128,15,16,0,13
4528.0,2030,132,15,16,0,13
4544.0,2035,132,15,16,0,13
4560.0,2050,132,15,16,0,13
4576.0,2060,132,15,16,0,13
4592.0,2065,132,15,16,0,41
4608.0,2065,132,15,16,0,32
4624.0,2075,136,15,16,0,2
4640.0,2090,136,15,16,0,2
4656.0,2100,136,15,16,0,2
4672.0,2110,136,15,16,0,2
4688.0,2125,136,15,16,0,2
4704.0,2125,140,15,16,0,2
4720.0,2130,140,15,16,0,2
4736.0,2140,140,15,16,0,41
4752.0,2145,140,15,16,0,20
4768.0,2165,140,15,16,0,36
