Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,11
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,6
240.0,40,0,12,16,0,37
256.0,40,0,12,16,0,38
272.0,50,0,12,16,0,11
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,29
320.0,85,0,12,16,0,16
336.0,90,0,12,16,0,41
352.0,90,0,12,16,0,20
368.0,95,0,12,16,0,32
384.0,100,0,12,16,0,31
400.0,115,0,12,16,0,36
416.0,125,0,12,16,0,25
432.0,135,0,12,16,0,23
448.0,140,0,12,16,0,41
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,41
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,20
560.0,195,0,12,16,0,39
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,14
608.0,215,0,12,16,0,10
624.0,215,0,12,16,0,37
640.0,220,0,12,16,0,25
656.0,240,0,12,16,0,41
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,41
720.0,265,0,12,16,0,40
736.0,270,0,12,16,0,24
752.0,280,0,12,16,0,26
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,28
800.0,315,0,12,16,0,31
816.0,315,0,12,16,0,4
832.0,315,0,12,16,0,28
848.0,325,0,12,16,0,21
864.0,330,0,12,16,0,5
880.0,335,0,12,16,0,41
896.0,350,0,12,16,0,8
912.0,365,0,12,16,0,41
928.0,370,0,12,16,0,39
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,29
976.0,385,0,12,16,0,3
992.0,390,0,12,16,0,32
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,13
1104.0,445,0,12,16,0,36
1120.0,455,0,12,16,0,10
1136.0,465,0,12,16,0,35
1152.0,475,0,12,16,0,14
1168.0,480,0,12,16,0,16
1184.0,485,0,12,16,0,15
1200.0,485,0,12,16,0,10
1216.0,500,0,12,16,0,18
1232.0,505,0,12,16,0,10
1248.0,510,0,12,16,0,3
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,41
1296.0,410,0,12,16,0,7
1312.0,545,0,12,16,0,41
