Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,7
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,7
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,6
560.0,280,0,12,16,0,8
576.0,280,0,12,16,0,6
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,18
624.0,225,0,12,16,0,11
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,41
672.0,330,0,12,16,0,40
688.0,340,0,12,16,0,25
704.0,220,0,12,16,0,7
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,9
752.0,365,0,12,16,0,10
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,36
800.0,300,0,12,16,0,1
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,23
912.0,450,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,9
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,15
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,6
1024.0,500,0,12,16,0,35
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,10
1072.0,515,0,12,16,0,30
1088.0,520,0,12,16,0,41
1104.0,530,0,12,16,0,5
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,7
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,22
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,27
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,28
1328.0,640,0,12,16,0,1
1344.0,645,0,12,16,0,19
1360.0,645,0,12,16,0,19
1376.0,665,0,12,16,0,31
1392.0,675,0,12,16,0,37
1408.0,675,0,12,16,0,18
1424.0,690,0,12,16,0,25
1440.0,690,0,12,16,0,40
1456.0,695,0,12,16,0,42
1472.0,700,0,12,16,0,31
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,36
1552.0,670,0,12,16,0,11
1568.0,675,0,12,16,0,34
1584.0,680,0,12,16,0,24
1600.0,685,0,12,16,0,33
1616.0,685,0,12,16,0,41
1632.0,720,0,12,16,0,17
1648.0,720,0,12,16,0,41
1664.0,720,0,12,16,0,41
1680.0,725,0,12,16,0,36
1696.0,735,0,12,16,0,30
1712.0,740,0,12,16,0,39
1728.0,745,0,12,16,0,7
1744.0,770,0,12,16,0,8
1760.0,775,0,12,16,0,41
1776.0,775,0,12,16,0,28
1792.0,775,0,12,16,0,41
1808.0,785,0,12,16,0,31
1824.0,795,0,12,16,0,41
1840.0,800,0,12,16,0,5
1856.0,805,0,12,16,0,40
1872.0,825,0,12,16,0,41
1888.0,830,0,12,16,0,41
1904.0,835,0,12,16,0,41
1920.0,715,0,12,16,0,7
1936.0,855,0,12,16,0,41
1952.0,860,0,12,16,0,41
1968.0,860,0,12,16,0,38
1984.0,870,0,12,16,0,3
2000.0,880,0,12,16,0,41
2016.0,890,0,12,16,0,17
2032.0,890,0,12,16,0,38
2048.0,900,0,12,16,0,33
2064.0,915,0,12,16,0,36
2080.0,915,0,12,16,0,41
2096.0,915,0,12,16,0,12
2112.0,940,0,12,16,0,12
2128.0,940,0,12,16,0,12
2144.0,950,0,12,16,0,12
2160.0,955,0,12,16,0,12
2176.0,970,0,12,16,0,12
2192.0,970,0,12,16,0,12
2208.0,970,0,12,16,0,24
2224.0,985,0,12,16,0,34
2240.0,1000,0,12,16,0,41
2256.0,1000,0,12,16,0,41
2272.0,1005,0,12,16,0,18
2288.0,1010,0,12,16,0,41
2304.0,1025,0,12,16,0,41
2320.0,1025,0,12,16,0,42
2336.0,1030,0,12,16,0,41
2352.0,1050,0,12,16,0,41
2368.0,1060,0,12,16,0,13
2384.0,1060,0,12,16,0,13
2400.0,1060,0,12,16,0,13
2416.0,1080,0,12,16,0,13
2432.0,1085,0,12,16,0,13
2448.0,1090,0,12,16,0,13
2464.0,1095,0,12,16,0,13
2480.0,1115,0,12,16,0,41
2496.0,1115,0,12,16,0,25
2512.0,1115,0,12,16,0,21
2528.0,1115,0,12,16,0,41
2544.0,1140,0,12,16,0,41
2560.0,1145,0,12,16,0,25
2576.0,1145,0,12,16,0,27
2592.0,1165,0,12,16,0,32
2608.0,1170,0,12,16,0,41
2624.0,1170,0,12,16,0,33
2640.0,1175,0,12,16,0,23
2656.0,1185,0,12,16,0,13
2672.0,1200,0,12,16,0,13
2688.0,1205,0,12,16,0,13
2704.0,1210,0,12,16,0,13
2720.0,1220,0,12,16,0,13
2736.0,1225,0,12,16,0,13
2752.0,1230,0,12,16,0,41
2768.0,1235,0,12,16,0,41
2784.0,1245,0,12,16,0,40
2800.0,1260,0,12,16,0,13
2816.0,1260,0,12,16,0,13
2832.0,1275,0,12,16,0,13
2848.0,1285,0,12,16,0,13
2864.0,1290,0,12,16,0,13
2880.0,1290,0,12,16,0,13
2896.0,1295,0,12,16,0,13
2912.0,1235,0,12,16,0,11
2928.0,1240,0,12,16,0,18
2944.0,1320,0,12,16,0,41
2960.0,1340,0,12,16,0,41
2976.0,1345,0,12,16,0,37
2992.0,1345,0,12,16,0,41
3008.0,1350,0,12,16,0,38
3024.0,1360,0,12,16,0,4
3040.0,1365,0,12,16,0,41
3056.0,1375,0,12,16,0,36
3072.0,1390,0,12,16,0,32
3088.0,1395,0,12,16,0,41
3104.0,1405,0,12,16,0,5
