Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,7
384.0,55,0,12,16,0,1
400.0,70,0,12,16,0,15
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,21
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,22
592.0,290,0,12,16,0,6
608.0,295,0,12,16,0,3
624.0,295,0,12,16,0,36
640.0,300,0,12,16,0,23
656.0,320,0,12,16,0,38
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,32
800.0,395,0,12,16,0,36
816.0,395,0,12,16,0,38
832.0,395,0,12,16,0,29
848.0,405,0,12,16,0,38
864.0,410,0,12,16,0,38
880.0,415,0,12,16,0,28
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,33
928.0,450,0,12,16,0,29
944.0,450,0,12,16,0,32
960.0,455,0,12,16,0,10
976.0,465,0,12,16,0,30
992.0,470,0,12,16,0,6
1008.0,80,0,12,16,0,3
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,35
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,2
1088.0,510,0,12,16,0,2
1104.0,520,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,535,0,12,16,0,2
1152.0,545,0,12,16,0,2
1168.0,550,0,12,16,0,2
1184.0,555,0,12,16,0,41
1200.0,555,0,12,16,0,41
1216.0,570,0,12,16,0,3
1232.0,575,0,12,16,0,35
1248.0,580,0,12,16,0,16
1264.0,590,0,12,16,0,18
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,15
1312.0,610,0,12,16,0,21
1328.0,620,0,12,16,0,41
1344.0,625,0,12,16,0,37
1360.0,625,0,12,16,0,41
1376.0,640,0,12,16,0,36
1392.0,650,0,12,16,0,33
1408.0,650,0,12,16,0,24
1424.0,665,0,12,16,0,38
1440.0,665,0,12,16,0,9
1456.0,670,0,12,16,0,24
1472.0,675,0,12,16,0,41
1488.0,680,0,12,16,0,9
1504.0,695,0,12,16,0,9
1520.0,705,0,12,16,0,39
1536.0,710,0,12,16,0,41
1552.0,715,0,12,16,0,39
1568.0,720,0,12,16,0,41
1584.0,725,0,12,16,0,39
1600.0,730,0,12,16,0,33
1616.0,730,0,12,16,0,39
1632.0,760,0,12,16,0,41
1648.0,760,0,12,16,0,9
1664.0,760,0,12,16,0,20
1680.0,765,0,12,16,0,32
1696.0,775,0,12,16,0,38
1712.0,780,0,12,16,0,41
1728.0,785,0,12,16,0,13
1744.0,805,0,12,16,0,13
1760.0,810,0,12,16,0,13
1776.0,810,0,12,16,0,13
1792.0,810,0,12,16,0,13
1808.0,820,0,12,16,0,13
1824.0,830,0,12,16,0,13
1840.0,435,0,12,16,0,6
1856.0,840,0,12,16,0,41
1872.0,855,0,12,16,0,41
1888.0,860,0,12,16,0,34
1904.0,865,0,12,16,0,16
1920.0,870,0,12,16,0,25
1936.0,885,0,12,16,0,39
1952.0,890,0,12,16,0,41
1968.0,890,0,12,16,0,13
1984.0,900,0,12,16,0,13
2000.0,905,0,12,16,0,13
2016.0,915,0,12,16,0,13
2032.0,915,0,12,16,0,13
2048.0,925,0,12,16,0,13
2064.0,940,0,12,16,0,13
2080.0,940,0,12,16,0,41
2096.0,940,0,12,16,0,1
2112.0,960,0,12,16,0,41
2128.0,960,0,12,16,0,41
2144.0,970,0,12,16,0,41
2160.0,975,0,12,16,0,4
2176.0,990,0,12,16,0,16
2192.0,990,0,12,16,0,31
2208.0,990,0,12,16,0,31
2224.0,905,0,12,16,0,1
2240.0,915,0,12,16,0,40
2256.0,915,0,12,16,0,18
2272.0,920,0,12,16,0,16
2288.0,925,0,12,16,0,2
2304.0,940,0,12,16,0,2
2320.0,940,0,12,16,0,2
2336.0,945,0,12,16,0,2
2352.0,965,0,12,16,0,2
2368.0,970,0,12,16,0,2
2384.0,970,0,12,16,0,2
2400.0,970,0,12,16,0,35
2416.0,985,0,12,16,0,3
2432.0,995,0,12,16,0,41
2448.0,1000,0,12,16,0,41
2464.0,1005,0,12,16,0,5
2480.0,1020,0,12,16,0,30
2496.0,1020,0,12,16,0,28
2512.0,1020,0,12,16,0,41
2528.0,1020,0,12,16,0,35
2544.0,1045,0,12,16,0,35
2560.0,1050,0,12,16,0,20
2576.0,1050,0,12,16,0,15
2592.0,1065,0,12,16,0,41
2608.0,1065,0,12,16,0,18
2624.0,1070,0,12,16,0,36
2640.0,1075,0,12,16,0,22
2656.0,1085,0,12,16,0,20
2672.0,1100,0,12,16,0,38
2688.0,1105,0,12,16,0,21
2704.0,1105,0,12,16,0,41
2720.0,1115,0,12,16,0,19
2736.0,1115,0,12,16,0,15
2752.0,1125,0,12,16,0,25
2768.0,1130,0,12,16,0,12
2784.0,1140,0,12,16,0,12
2800.0,1155,0,12,16,0,12
2816.0,1155,0,12,16,0,12
2832.0,1165,0,12,16,0,12
2848.0,1170,0,12,16,0,12
2864.0,1175,0,12,16,0,12
2880.0,1180,0,12,16,0,39
2896.0,1185,0,12,16,0,14
2912.0,1195,0,12,16,0,14
2928.0,1205,0,12,16,0,35
2944.0,1205,0,12,16,0,41
2960.0,1225,0,12,16,0,41
2976.0,1075,0,12,16,0,2
2992.0,1080,0,12,16,0,36
3008.0,1085,0,12,16,0,36
3024.0,1095,0,12,16,0,33
3040.0,1095,0,12,16,0,38
3056.0,1110,0,12,16,0,35
3072.0,1120,0,12,16,0,21
3088.0,1125,0,12,16,0,2
3104.0,1130,0,12,16,0,2
3120.0,1135,0,12,16,0,24
3136.0,1185,0,12,16,0,1
3152.0,1295,0,12,16,0,41
3168.0,1305,0,12,16,0,22
3184.0,1315,0,12,16,0,38
3200.0,1325,0,12,16,0,33
3216.0,1255,0,12,16,0,11
3232.0,1255,0,12,16,0,36
3248.0,1260,0,12,16,0,38
3264.0,1345,0,12,16,0,41
3280.0,1355,0,12,16,0,17
3296.0,1360,0,12,16,0,34
3312.0,1370,0,12,16,0,5
3328.0,1380,0,12,16,0,41
3344.0,1380,0,12,16,0,41
3360.0,1385,0,12,16,0,26
3376.0,1395,0,12,16,0,6
3392.0,1405,0,12,16,0,17
3408.0,1405,0,12,16,0,36
3424.0,1415,0,12,16,0,38
3440.0,1425,0,12,16,0,20
3456.0,1430,0,12,16,0,41
3472.0,1430,0,12,16,0,21
3488.0,1445,0,12,16,0,14
3504.0,1455,0,12,16,0,41
3520.0,1455,0,12,16,0,21
3536.0,1460,0,12,16,0,20
3552.0,1465,0,12,16,0,41
3568.0,1475,0,12,16,0,1
3584.0,1490,0,12,16,0,41
