Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,39
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,32
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,26
448.0,230,0,12,16,0,34
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,3
720.0,360,0,12,16,0,26
736.0,365,0,12,16,0,30
752.0,375,0,12,16,0,9
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,335,0,12,16,0,11
816.0,335,0,12,16,0,28
832.0,410,0,12,16,0,41
848.0,420,0,12,16,0,6
864.0,430,0,12,16,0,34
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,14
912.0,455,0,12,16,0,41
928.0,465,0,12,16,0,14
944.0,465,0,12,16,0,35
960.0,470,0,12,16,0,41
976.0,480,0,12,16,0,27
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,16
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,22
1056.0,520,0,12,16,0,42
1072.0,525,0,12,16,0,21
1088.0,530,0,12,16,0,19
1104.0,540,0,12,16,0,27
1120.0,545,0,12,16,0,41
1136.0,555,0,12,16,0,29
1152.0,565,0,12,16,0,17
1168.0,570,0,12,16,0,41
1184.0,580,0,12,16,0,21
1200.0,580,0,12,16,0,41
1216.0,585,0,12,16,0,22
1232.0,595,0,12,16,0,14
1248.0,600,0,12,16,0,7
1264.0,615,0,12,16,0,41
1280.0,625,0,12,16,0,41
1296.0,630,0,12,16,0,12
1312.0,635,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,650,0,12,16,0,12
1360.0,650,0,12,16,0,12
1376.0,665,0,12,16,0,12
1392.0,675,0,12,16,0,12
1408.0,675,0,12,16,0,41
1424.0,680,0,12,16,0,35
1440.0,690,0,12,16,0,16
1456.0,700,0,12,16,0,40
1472.0,705,0,12,16,0,41
1488.0,705,0,12,16,0,29
1504.0,725,0,12,16,0,29
1520.0,730,0,12,16,0,29
1536.0,730,0,12,16,0,24
1552.0,745,0,12,16,0,34
1568.0,750,0,12,16,0,31
1584.0,760,0,12,16,0,38
1600.0,760,0,12,16,0,20
