Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,39
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,1
704.0,355,0,12,16,0,36
720.0,355,0,12,16,0,38
736.0,360,0,12,16,0,42
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,27
880.0,425,0,12,16,0,40
896.0,440,0,12,16,0,6
912.0,455,0,12,16,0,13
928.0,465,0,12,16,0,13
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,13
976.0,475,0,12,16,0,13
992.0,480,0,12,16,0,13
1008.0,490,0,12,16,0,13
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,10
1072.0,525,0,12,16,0,4
1088.0,530,0,12,16,0,34
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,22
1136.0,155,0,12,16,0,6
