Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,9
208.0,30,0,12,16,0,12
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,25
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,33
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,40
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,5
416.0,205,0,12,16,0,24
432.0,210,0,12,16,0,36
448.0,220,0,12,16,0,10
464.0,95,0,12,16,0,7
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,31
512.0,240,0,12,16,0,37
528.0,255,0,12,16,0,25
544.0,265,0,12,16,0,8
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,27
624.0,290,0,12,16,0,14
640.0,305,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,320,0,12,16,0,13
688.0,325,0,12,16,0,13
704.0,335,0,12,16,0,13
720.0,340,0,12,16,0,13
736.0,345,0,12,16,0,13
752.0,355,0,12,16,0,22
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,10
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,10
832.0,390,0,12,16,0,9
848.0,400,0,12,16,0,5
864.0,410,0,12,16,0,23
880.0,410,0,12,16,0,34
896.0,430,0,12,16,0,26
912.0,440,0,12,16,0,24
928.0,445,0,12,16,0,30
944.0,445,0,12,16,0,38
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,480,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,24
1088.0,510,0,12,16,0,35
1104.0,125,0,12,16,0,6
1120.0,130,0,12,16,0,6
1136.0,140,0,12,16,0,16
1152.0,150,0,12,16,0,8
1168.0,155,0,12,16,0,29
1184.0,460,0,12,16,0,1
1200.0,460,0,12,16,0,33
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,35
1248.0,585,0,12,16,0,29
1264.0,475,0,12,16,0,7
1280.0,610,0,12,16,0,41
1296.0,610,0,12,16,0,41
1312.0,620,0,12,16,0,41
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,21
1360.0,635,0,12,16,0,27
1376.0,650,0,12,16,0,28
1392.0,660,0,12,16,0,6
1408.0,660,0,12,16,0,41
1424.0,665,0,12,16,0,20
1440.0,675,0,12,16,0,28
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,4
1488.0,290,0,12,16,0,6
1504.0,710,0,12,16,0,41
1520.0,720,0,12,16,0,41
1536.0,720,0,12,16,0,20
1552.0,725,0,12,16,0,41
1568.0,735,0,12,16,0,41
1584.0,745,0,12,16,0,22
1600.0,745,0,12,16,0,41
1616.0,745,0,12,16,0,29
1632.0,775,0,12,16,0,9
1648.0,775,0,12,16,0,3
