Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,21
528.0,265,0,12,16,0,27
544.0,275,0,12,16,0,5
560.0,285,0,12,16,0,20
576.0,290,0,12,16,0,15
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,15
624.0,300,0,12,16,0,41
640.0,315,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,3
768.0,300,0,12,16,0,11
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,3
816.0,400,0,12,16,0,39
832.0,400,0,12,16,0,35
848.0,410,0,12,16,0,10
864.0,420,0,12,16,0,32
880.0,420,0,12,16,0,34
896.0,435,0,12,16,0,1
912.0,345,0,12,16,0,20
928.0,355,0,12,16,0,4
944.0,355,0,12,16,0,13
960.0,360,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,395,0,12,16,0,13
1040.0,400,0,12,16,0,13
1056.0,410,0,12,16,0,23
1072.0,415,0,12,16,0,38
1088.0,420,0,12,16,0,33
1104.0,430,0,12,16,0,24
1120.0,435,0,12,16,0,41
1136.0,445,0,12,16,0,41
1152.0,455,0,12,16,0,32
1168.0,460,0,12,16,0,41
1184.0,470,0,12,16,0,1
1200.0,470,0,12,16,0,31
1216.0,475,0,12,16,0,8
1232.0,485,0,12,16,0,18
1248.0,490,0,12,16,0,4
1264.0,505,0,12,16,0,21
1280.0,515,0,12,16,0,3
1296.0,515,0,12,16,0,41
1312.0,520,0,12,16,0,38
1328.0,525,0,12,16,0,31
1344.0,535,0,12,16,0,41
1360.0,535,0,12,16,0,41
1376.0,550,0,12,16,0,8
1392.0,560,0,12,16,0,41
1408.0,560,0,12,16,0,41
1424.0,460,0,12,16,0,1
1440.0,470,0,12,16,0,1
1456.0,480,0,12,16,0,22
1472.0,585,0,12,16,0,41
1488.0,585,0,12,16,0,27
1504.0,605,0,12,16,0,41
1520.0,535,0,12,16,0,11
1536.0,535,0,12,16,0,8
1552.0,545,0,12,16,0,13
1568.0,550,0,12,16,0,13
1584.0,560,0,12,16,0,13
1600.0,560,0,12,16,0,13
1616.0,560,0,12,16,0,13
1632.0,585,0,12,16,0,13
1648.0,590,0,12,16,0,13
1664.0,595,0,12,16,0,41
1680.0,595,0,12,16,0,9
1696.0,605,0,12,16,0,24
1712.0,610,0,12,16,0,40
1728.0,610,0,12,16,0,16
1744.0,630,0,12,16,0,33
1760.0,645,0,12,16,0,34
1776.0,645,0,12,16,0,41
1792.0,645,0,12,16,0,19
1808.0,645,0,12,16,0,34
1824.0,655,0,12,16,0,41
1840.0,660,0,12,16,0,37
1856.0,665,0,12,16,0,41
1872.0,690,0,12,16,0,3
1888.0,695,0,12,16,0,24
1904.0,695,0,12,16,0,7
1920.0,695,0,12,16,0,41
1936.0,700,0,12,16,0,41
1952.0,705,0,12,16,0,16
1968.0,715,0,12,16,0,12
1984.0,730,0,12,16,0,12
2000.0,740,0,12,16,0,12
2016.0,740,0,12,16,0,12
2032.0,745,0,12,16,0,12
2048.0,745,0,12,16,0,12
2064.0,760,0,12,16,0,12
2080.0,765,0,12,16,0,41
2096.0,765,0,12,16,0,12
2112.0,785,0,12,16,0,12
2128.0,790,0,12,16,0,12
2144.0,790,0,12,16,0,12
