Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,18
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,6
400.0,200,0,12,16,0,32
416.0,160,0,12,16,0,14
432.0,170,0,12,16,0,39
448.0,175,0,12,16,0,26
464.0,180,0,12,16,0,14
480.0,190,0,12,16,0,34
496.0,195,0,12,16,0,15
512.0,200,0,12,16,0,38
528.0,215,0,12,16,0,27
544.0,225,0,12,16,0,41
560.0,235,0,12,16,0,27
576.0,235,0,12,16,0,41
592.0,250,0,12,16,0,11
608.0,180,0,12,16,0,35
624.0,180,0,12,16,0,19
640.0,185,0,12,16,0,42
656.0,205,0,12,16,0,27
672.0,210,0,12,16,0,29
688.0,220,0,13,16,0,20
704.0,225,0,13,16,0,10
720.0,230,0,13,16,0,41
736.0,235,0,13,16,0,9
752.0,245,0,13,16,0,16
768.0,250,0,13,16,0,15
784.0,260,0,13,16,0,29
800.0,280,0,13,16,0,6
816.0,285,0,13,16,0,39
832.0,285,0,13,16,0,29
848.0,290,0,13,16,0,32
864.0,295,0,13,16,0,34
880.0,305,0,13,16,0,30
896.0,320,0,13,16,0,25
912.0,335,0,13,16,0,9
928.0,340,0,13,16,0,24
944.0,340,0,13,16,0,37
960.0,350,0,13,16,0,33
976.0,355,0,13,16,0,41
992.0,360,0,13,16,0,42
1008.0,370,0,13,16,0,19
1024.0,385,0,13,16,0,9
1040.0,390,0,13,16,0,9
1056.0,395,0,13,16,0,41
1072.0,400,0,13,16,0,14
1088.0,410,0,13,16,0,13
1104.0,415,0,13,16,0,13
1120.0,425,0,13,16,0,13
1136.0,435,0,13,16,0,13
1152.0,445,0,13,16,0,13
1168.0,455,0,13,16,0,13
1184.0,455,0,13,16,0,13
1200.0,455,0,13,16,0,9
1216.0,475,0,13,16,0,14
1232.0,480,0,13,16,0,34
1248.0,480,0,13,16,0,41
1264.0,490,0,13,16,0,10
1280.0,500,0,13,16,0,23
1296.0,505,0,13,16,0,41
1312.0,510,0,13,16,0,11
1328.0,520,0,13,16,0,16
1344.0,530,0,13,16,0,35
1360.0,405,0,13,16,0,7
1376.0,415,0,13,16,0,2
1392.0,425,0,13,16,0,2
1408.0,425,0,13,16,0,2
1424.0,440,0,13,16,0,2
1440.0,440,0,13,16,0,2
1456.0,445,0,13,16,0,2
1472.0,455,0,13,16,0,2
1488.0,460,0,13,16,0,34
1504.0,470,0,13,16,0,25
1520.0,480,0,13,16,0,30
1536.0,485,0,13,16,0,35
1552.0,490,0,13,16,0,30
1568.0,495,0,13,16,0,41
1584.0,500,0,13,16,0,41
1600.0,505,0,13,16,0,8
1616.0,510,0,13,16,0,37
1632.0,535,0,13,16,0,8
1648.0,535,0,13,16,0,40
1664.0,540,0,13,16,0,14
1680.0,540,0,13,16,0,29
