Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,34
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,6
448.0,230,0,12,16,0,39
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,24
496.0,240,0,12,16,0,39
512.0,245,0,12,16,0,6
528.0,260,0,12,16,0,4
544.0,270,0,12,16,0,37
560.0,280,0,12,16,0,32
576.0,285,0,12,16,0,17
592.0,290,0,12,16,0,3
608.0,295,0,12,16,0,27
624.0,295,0,12,16,0,26
640.0,310,0,12,16,0,3
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,40
720.0,345,0,12,16,0,8
736.0,350,0,12,16,0,40
752.0,360,0,12,16,0,40
768.0,370,0,12,16,0,9
784.0,375,0,12,16,0,3
800.0,395,0,12,16,0,33
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,31
848.0,330,0,12,16,0,11
864.0,340,0,12,16,0,22
880.0,340,0,12,16,0,8
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,27
928.0,450,0,12,16,0,32
944.0,350,0,12,16,0,1
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,37
992.0,470,0,12,16,0,42
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,530,0,12,16,0,12
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,21
1168.0,555,0,12,16,0,15
1184.0,565,0,12,16,0,3
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,23
1232.0,580,0,12,16,0,16
1248.0,585,0,12,16,0,37
1264.0,600,0,12,16,0,40
1280.0,610,0,12,16,0,30
1296.0,615,0,12,16,0,36
1312.0,620,0,12,16,0,22
1328.0,625,0,12,16,0,29
1344.0,635,0,12,16,0,23
1360.0,635,0,12,16,0,31
1376.0,650,0,12,16,0,20
1392.0,660,0,12,16,0,1
1408.0,585,0,12,16,0,11
1424.0,590,0,12,16,0,40
1440.0,600,0,12,16,0,10
1456.0,585,0,12,16,0,1
1472.0,615,0,12,16,0,11
1488.0,615,0,12,16,0,38
1504.0,635,0,12,16,0,24
1520.0,640,0,12,16,0,8
1536.0,640,0,12,16,0,36
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,29
1584.0,745,0,12,16,0,25
1600.0,745,0,12,16,0,41
1616.0,745,0,12,16,0,20
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,15
1664.0,780,0,12,16,0,26
1680.0,785,0,12,16,0,30
1696.0,795,0,12,16,0,41
1712.0,800,0,12,16,0,41
1728.0,800,0,12,16,0,16
1744.0,820,0,12,16,0,41
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,32
1792.0,840,0,12,16,0,39
1808.0,840,0,12,16,0,9
1824.0,850,0,12,16,0,20
1840.0,855,0,12,16,0,25
1856.0,860,0,12,16,0,22
1872.0,885,0,12,16,0,23
1888.0,890,0,12,16,0,33
1904.0,890,0,12,16,0,23
1920.0,820,0,12,16,0,11
1936.0,825,0,12,16,0,25
1952.0,830,0,12,16,0,40
1968.0,840,0,12,16,0,1
1984.0,855,0,12,16,0,26
2000.0,865,0,12,16,0,17
2016.0,865,0,12,16,0,21
2032.0,870,0,12,16,0,27
2048.0,875,0,12,16,0,9
2064.0,890,0,12,16,0,18
2080.0,895,0,12,16,0,15
2096.0,895,0,12,16,0,2
2112.0,920,0,12,16,0,2
2128.0,920,0,12,16,0,2
2144.0,920,0,12,16,0,2
2160.0,925,0,12,16,0,2
2176.0,940,0,12,16,0,2
2192.0,950,0,12,16,0,2
2208.0,900,0,12,16,0,7
2224.0,905,0,12,16,0,25
2240.0,925,0,12,16,0,8
2256.0,925,0,12,16,0,25
2272.0,930,0,12,16,0,41
2288.0,940,0,12,16,0,10
2304.0,955,0,12,16,0,3
2320.0,955,0,12,16,0,27
2336.0,1080,0,12,16,0,41
2352.0,1095,0,12,16,0,7
2368.0,1110,0,12,16,0,42
2384.0,1110,0,12,16,0,25
2400.0,1110,0,12,16,0,9
2416.0,1130,0,12,16,0,41
2432.0,1135,0,12,16,0,3
2448.0,1135,0,12,16,0,12
2464.0,1140,0,12,16,0,12
2480.0,1160,0,12,16,0,12
2496.0,1165,0,12,16,0,12
2512.0,1170,0,12,16,0,12
2528.0,1170,0,12,16,0,12
2544.0,1190,0,12,16,0,12
2560.0,1190,0,12,16,0,4
2576.0,1195,0,12,16,0,15
2592.0,1210,0,12,16,0,5
2608.0,1215,0,12,16,0,3
2624.0,1225,0,12,16,0,41
2640.0,1225,0,12,16,0,26
2656.0,1225,0,12,16,0,41
2672.0,1245,0,12,16,0,9
2688.0,850,0,12,16,0,6
2704.0,850,0,12,16,0,39
2720.0,865,0,12,16,0,39
2736.0,875,0,12,16,0,25
2752.0,1280,0,12,16,0,41
2768.0,1280,0,12,16,0,6
2784.0,1300,0,12,16,0,32
2800.0,1300,0,12,16,0,4
2816.0,1305,0,12,16,0,21
2832.0,1325,0,12,16,0,42
2848.0,1330,0,12,16,0,26
2864.0,1330,0,12,16,0,41
2880.0,1330,0,12,16,0,40
2896.0,1340,0,12,16,0,35
2912.0,1355,0,12,16,0,3
2928.0,1355,0,12,16,0,33
2944.0,1365,0,12,16,0,36
2960.0,1380,0,12,16,0,8
2976.0,1385,0,12,16,0,41
2992.0,1390,0,12,16,0,14
3008.0,1390,0,12,16,0,3
3024.0,1405,0,12,16,0,14
3040.0,1410,0,12,16,0,41
3056.0,1415,0,12,16,0,42
3072.0,1430,0,12,16,0,41
3088.0,1440,0,12,16,0,41
3104.0,1445,0,12,16,0,10
3120.0,1445,0,12,16,0,41
3136.0,1445,0,12,16,0,38
3152.0,1465,0,12,16,0,25
3168.0,1470,0,12,16,0,18
3184.0,1475,0,12,16,0,41
3200.0,1495,0,12,16,0,18
3216.0,1500,0,12,16,0,40
3232.0,1500,0,12,16,0,21
3248.0,1500,0,12,16,0,23
3264.0,1515,0,12,16,0,8
3280.0,1520,0,12,16,0,41
3296.0,1530,0,12,16,0,20
3312.0,1540,0,12,16,0,40
3328.0,1550,0,12,16,0,17
3344.0,1555,0,12,16,0,41
3360.0,1555,0,12,16,0,26
3376.0,1565,0,12,16,0,40
3392.0,1570,0,12,16,0,15
3408.0,1585,0,12,16,0,4
3424.0,1590,0,12,16,0,6
