Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,26
448.0,220,0,12,16,0,26
464.0,225,0,12,16,0,16
480.0,235,0,12,16,0,10
496.0,240,0,12,16,0,41
512.0,170,0,12,16,0,11
528.0,180,0,12,16,0,31
544.0,190,0,12,16,0,32
560.0,200,0,12,16,0,18
576.0,200,0,12,16,0,17
592.0,215,0,12,16,0,7
608.0,95,0,12,16,0,30
624.0,95,0,12,16,0,9
640.0,100,0,12,16,0,12
656.0,240,0,12,16,0,41
672.0,245,0,12,16,0,36
688.0,255,0,12,16,0,12
704.0,260,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,12
752.0,280,0,12,16,0,12
768.0,280,0,12,16,0,12
784.0,290,0,12,16,0,12
800.0,310,0,12,16,0,4
816.0,310,0,12,16,0,28
832.0,310,0,12,16,0,41
848.0,320,0,12,16,0,37
864.0,325,0,12,16,0,26
880.0,330,0,12,16,0,13
896.0,340,0,12,16,0,13
912.0,355,0,12,16,0,13
928.0,360,0,12,16,0,13
944.0,360,0,12,16,0,13
960.0,365,0,12,16,0,13
976.0,375,0,12,16,0,13
992.0,380,0,12,16,0,4
1008.0,390,0,12,16,0,41
1024.0,400,0,12,16,0,22
1040.0,405,0,12,16,0,25
1056.0,410,0,12,16,0,40
1072.0,415,0,12,16,0,10
1088.0,420,0,12,16,0,12
1104.0,430,0,12,16,0,12
1120.0,440,4,12,16,0,12
1136.0,445,4,12,16,0,12
1152.0,455,4,12,16,0,12
1168.0,460,4,12,16,0,12
1184.0,465,4,12,16,0,12
1200.0,465,4,12,16,0,41
1216.0,480,8,12,16,0,27
1232.0,485,8,12,16,0,7
1248.0,485,8,12,16,0,36
1264.0,500,8,12,16,0,37
1280.0,510,8,12,16,0,31
1296.0,515,8,12,16,0,30
1312.0,520,12,12,16,0,4
1328.0,525,12,12,16,0,20
1344.0,530,12,12,16,0,40
1360.0,530,12,12,16,0,41
1376.0,540,12,12,16,0,1
1392.0,555,12,12,16,0,3
1408.0,555,12,12,16,0,25
1424.0,500,16,12,16,0,11
1440.0,500,16,12,16,0,10
1456.0,500,16,12,16,0,10
1472.0,505,16,12,16,0,23
1488.0,510,16,12,16,0,2
1504.0,520,20,12,16,0,2
1520.0,535,20,12,16,0,2
1536.0,545,20,12,16,0,2
1552.0,550,20,12,16,0,2
1568.0,550,20,12,16,0,2
1584.0,555,20,12,16,0,2
1600.0,560,24,12,16,0,34
1616.0,635,24,12,16,0,41
1632.0,660,24,12,16,0,5
1648.0,660,24,12,16,0,2
1664.0,670,24,12,16,0,2
1680.0,675,24,12,16,0,2
1696.0,680,28,12,16,0,2
1712.0,685,28,12,16,0,2
1728.0,690,28,12,16,0,2
1744.0,705,28,12,16,0,2
1760.0,710,28,12,16,0,23
1776.0,710,28,12,16,0,3
1792.0,720,32,12,16,0,37
1808.0,730,32,12,16,0,23
