Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,11
288.0,65,0,12,16,0,32
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,30
352.0,165,0,12,16,0,39
368.0,170,0,12,16,0,39
384.0,175,0,12,16,0,14
400.0,195,0,12,16,0,16
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,37
464.0,220,0,12,16,0,9
480.0,230,0,12,16,0,42
496.0,230,0,12,16,0,16
512.0,235,0,12,16,0,25
528.0,250,0,12,16,0,31
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,40
576.0,275,0,12,16,0,21
592.0,280,0,12,16,0,26
608.0,210,0,12,16,0,11
624.0,210,0,12,16,0,33
640.0,225,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,245,0,12,16,0,2
688.0,250,0,12,16,0,2
704.0,255,0,12,16,0,2
720.0,260,0,12,16,0,2
736.0,265,0,12,16,0,2
752.0,275,0,12,16,0,22
768.0,285,0,12,16,0,6
784.0,290,0,12,16,0,19
800.0,285,0,12,16,0,1
816.0,385,0,12,16,0,41
832.0,385,0,12,16,0,6
848.0,395,0,12,16,0,35
864.0,405,0,12,16,0,22
880.0,405,0,12,16,0,28
896.0,420,0,12,16,0,13
912.0,430,0,12,16,0,13
928.0,440,0,12,16,0,13
944.0,440,0,12,16,0,13
960.0,445,0,12,16,0,13
976.0,455,0,12,16,0,13
992.0,460,0,12,16,0,13
1008.0,470,0,12,16,0,41
1024.0,480,0,12,16,0,2
1040.0,485,0,12,16,0,2
1056.0,495,0,12,16,0,2
1072.0,500,0,12,16,0,2
1088.0,505,0,12,16,0,2
1104.0,515,0,12,16,0,2
1120.0,520,0,12,16,0,2
1136.0,530,0,12,16,0,34
1152.0,540,0,12,16,0,40
1168.0,545,0,12,16,0,9
1184.0,555,0,12,16,0,2
1200.0,555,0,12,16,0,2
1216.0,560,0,12,16,0,2
1232.0,570,0,12,16,0,2
1248.0,575,0,12,16,0,2
1264.0,590,0,12,16,0,2
1280.0,600,0,12,16,0,2
1296.0,605,0,12,16,0,32
