Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,1
400.0,205,0,12,16,0,1
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,35
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,9
576.0,290,0,12,16,0,35
592.0,300,0,12,16,0,19
608.0,305,0,12,16,0,40
624.0,305,0,12,16,0,18
640.0,320,0,12,16,0,32
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,40
688.0,345,0,12,16,0,5
704.0,355,0,12,16,0,37
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,30
784.0,390,0,12,16,0,8
800.0,415,0,12,16,0,22
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,20
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,38
880.0,435,0,12,16,0,33
896.0,455,0,12,16,0,41
912.0,465,0,12,16,0,5
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,32
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,34
992.0,495,0,12,16,0,41
1008.0,510,0,12,16,0,4
1024.0,520,0,12,16,0,16
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,41
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,2
1104.0,560,0,12,16,0,2
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,1
1216.0,610,0,12,16,0,1
1232.0,620,0,12,16,0,1
1248.0,625,0,12,16,0,1
1264.0,640,0,12,16,0,1
1280.0,650,0,12,16,0,1
1296.0,655,0,12,16,0,1
1312.0,665,0,12,16,0,41
1328.0,670,0,12,16,0,4
1344.0,680,0,12,16,0,41
1360.0,680,0,12,16,0,19
1376.0,700,0,12,16,0,41
1392.0,710,0,12,16,0,26
1408.0,710,0,12,16,0,31
1424.0,720,0,12,16,0,41
1440.0,725,0,12,16,0,41
1456.0,735,0,12,16,0,41
1472.0,740,0,12,16,0,28
1488.0,745,0,12,16,0,10
1504.0,765,0,12,16,0,41
1520.0,775,0,12,16,0,30
1536.0,775,0,12,16,0,41
1552.0,785,0,12,16,0,41
1568.0,790,0,12,16,0,23
1584.0,800,0,12,16,0,41
1600.0,805,0,12,16,0,41
1616.0,805,0,12,16,0,32
1632.0,835,0,12,16,0,41
1648.0,835,0,12,16,0,41
1664.0,840,0,12,16,0,18
1680.0,845,0,12,16,0,18
1696.0,855,0,12,16,0,30
1712.0,865,0,12,16,0,41
1728.0,870,0,12,16,0,41
1744.0,890,0,12,16,0,41
1760.0,900,0,12,16,0,20
1776.0,900,0,12,16,0,19
1792.0,905,0,12,16,0,41
1808.0,910,0,12,16,0,3
1824.0,925,0,12,16,0,17
1840.0,930,0,12,16,0,41
1856.0,930,0,12,16,0,41
1872.0,955,0,12,16,0,17
1888.0,960,0,12,16,0,20
1904.0,960,0,12,16,0,19
1920.0,970,0,12,16,0,41
1936.0,980,0,12,16,0,30
1952.0,985,0,12,16,0,39
1968.0,990,0,12,16,0,41
1984.0,1005,0,12,16,0,5
2000.0,1015,0,12,16,0,14
2016.0,1015,0,12,16,0,41
2032.0,1030,0,12,16,0,42
2048.0,1035,0,12,16,0,13
2064.0,1045,0,12,16,0,13
2080.0,1050,0,12,16,0,13
2096.0,1050,0,12,16,0,13
2112.0,1075,0,12,16,0,13
2128.0,1080,0,12,16,0,13
2144.0,1085,0,12,16,0,13
2160.0,1090,0,12,16,0,9
2176.0,1100,0,12,16,0,35
2192.0,1110,0,12,16,0,41
2208.0,1110,0,12,16,0,41
2224.0,1115,0,12,16,0,41
2240.0,1145,0,12,16,0,2
2256.0,1145,0,12,16,0,2
2272.0,1145,0,12,16,0,2
2288.0,1155,0,12,16,0,2
2304.0,1170,0,12,16,0,2
2320.0,1170,0,12,16,0,2
2336.0,1170,0,12,16,0,2
2352.0,1195,0,12,16,0,16
2368.0,1205,0,12,16,0,41
2384.0,1205,0,12,16,0,1
2400.0,1205,0,12,16,0,1
2416.0,1225,0,12,16,0,1
2432.0,1230,0,12,16,0,1
2448.0,1240,0,12,16,0,1
2464.0,1245,0,12,16,0,1
2480.0,1260,0,12,16,0,1
2496.0,1265,0,12,16,0,41
2512.0,1270,0,12,16,0,41
2528.0,1270,0,12,16,0,27
2544.0,1295,0,12,16,0,34
2560.0,1300,0,12,16,0,24
2576.0,1300,0,12,16,0,34
2592.0,1315,0,12,16,0,30
2608.0,1320,0,12,16,0,41
2624.0,1330,0,12,16,0,6
2640.0,1330,0,12,16,0,6
2656.0,1335,0,12,16,0,6
2672.0,1360,0,12,16,0,6
2688.0,1360,0,12,16,0,6
2704.0,1360,0,12,16,0,6
2720.0,1375,0,12,16,0,6
2736.0,1385,0,12,16,0,41
2752.0,1395,0,12,16,0,41
2768.0,1400,0,12,16,0,38
2784.0,1415,0,12,16,0,30
2800.0,1415,0,12,16,0,41
2816.0,1420,0,12,16,0,41
2832.0,1440,0,12,16,0,18
2848.0,1445,0,12,16,0,41
2864.0,1450,0,12,16,0,33
2880.0,1455,0,12,16,0,41
2896.0,1460,0,12,16,0,17
2912.0,1475,0,12,16,0,14
2928.0,1475,0,12,16,0,41
2944.0,1485,0,12,16,0,29
2960.0,1505,0,12,16,0,8
2976.0,1510,0,12,16,0,30
2992.0,1515,0,12,16,0,41
3008.0,1515,0,12,16,0,41
3024.0,1530,0,12,16,0,19
3040.0,1535,0,12,16,0,41
3056.0,1540,0,12,16,0,41
3072.0,1560,0,12,16,0,16
3088.0,1570,0,12,16,0,8
3104.0,1575,0,12,16,0,39
3120.0,1575,0,12,16,0,41
3136.0,1575,0,12,16,0,37
3152.0,1595,0,12,16,0,35
3168.0,1605,0,12,16,0,21
3184.0,1610,0,12,16,0,41
3200.0,1630,0,12,16,0,22
3216.0,1635,0,12,16,0,36
3232.0,1635,0,12,16,0,41
3248.0,1635,0,12,16,0,16
3264.0,1650,0,12,16,0,23
3280.0,1660,0,12,16,0,41
3296.0,1665,0,12,16,0,14
3312.0,1680,0,12,16,0,41
3328.0,1690,0,12,16,0,15
3344.0,1695,0,12,16,0,41
3360.0,1695,0,12,16,0,7
3376.0,1710,0,12,16,0,7
3392.0,1715,0,12,16,0,7
3408.0,1725,0,12,16,0,7
3424.0,1735,0,12,16,0,7
3440.0,1745,0,12,16,0,7
3456.0,1750,0,12,16,0,7
3472.0,1765,0,12,16,0,41
3488.0,1765,0,12,16,0,18
3504.0,1775,0,12,16,0,13
3520.0,1780,0,12,16,0,13
3536.0,1790,0,12,16,0,13
3552.0,1795,0,12,16,0,13
3568.0,1805,0,12,16,0,13
3584.0,1820,0,12,16,0,13
3600.0,1825,0,12,16,0,13
3616.0,1830,0,12,16,0,14
3632.0,1840,0,12,16,0,41
3648.0,1840,0,12,16,0,16
3664.0,1850,0,12,16,0,38
3680.0,1870,0,12,16,0,41
3696.0,1875,0,12,16,0,25
3712.0,1880,0,12,16,0,15
3728.0,1885,0,12,16,0,41
3744.0,1895,0,12,16,0,20
3760.0,1900,0,12,16,0,28
3776.0,1900,0,12,16,0,14
3792.0,1920,0,12,16,0,41
3808.0,1935,0,12,16,0,41
3824.0,1935,0,12,16,0,41
3840.0,1945,0,12,16,0,41
3856.0,1955,0,12,16,0,41
3872.0,1960,0,12,16,0,41
3888.0,1965,0,12,16,0,13
3904.0,1980,0,12,16,0,13
3920.0,1985,0,12,16,0,13
3936.0,1995,0,12,16,0,13
3952.0,2005,0,12,16,0,13
3968.0,2005,0,12,16,0,13
3984.0,2015,0,12,16,0,13
4000.0,2025,0,12,16,0,14
4016.0,2035,0,12,16,0,41
4032.0,2040,0,12,16,0,7
4048.0,2050,0,12,16,0,7
4064.0,2060,0,12,16,0,7
4080.0,2065,0,12,16,0,7
4096.0,2075,0,12,16,0,7
4112.0,2085,0,12,16,0,7
4128.0,2090,0,12,16,0,7
4144.0,2095,0,12,16,0,9
4160.0,2110,0,12,16,0,23
4176.0,2115,0,12,16,0,41
4192.0,2125,0,12,16,0,31
4208.0,2135,0,12,16,0,29
4224.0,2140,0,12,16,0,41
4240.0,2145,0,12,16,0,41
4256.0,2155,0,12,16,0,18
4272.0,2160,0,12,16,0,41
4288.0,2175,0,12,16,0,41
4304.0,2180,0,12,16,0,41
4320.0,2190,0,12,16,0,33
4336.0,2200,0,12,16,0,6
4352.0,2205,0,12,16,0,6
4368.0,2205,0,12,16,0,6
4384.0,2220,0,12,16,0,6
4400.0,2235,0,12,16,0,6
4416.0,2240,0,12,16,0,6
4432.0,2240,0,12,16,0,6
4448.0,2255,0,12,16,0,21
4464.0,2260,0,12,16,0,32
4480.0,2270,0,12,16,0,40
4496.0,2275,0,12,16,0,41
4512.0,2285,0,12,16,0,34
4528.0,2300,0,12,16,0,28
4544.0,2305,0,12,16,0,42
4560.0,2305,0,12,16,0,28
4576.0,2315,0,12,16,0,41
4592.0,2325,0,12,16,0,16
4608.0,2335,0,12,16,0,39
4624.0,2340,0,12,16,0,12
4640.0,2345,0,12,16,0,12
4656.0,2365,0,12,16,0,12
4672.0,2365,0,12,16,0,12
4688.0,2375,0,12,16,0,12
4704.0,2380,0,12,16,0,12
4720.0,2395,0,12,16,0,12
4736.0,2400,0,12,16,0,27
4752.0,2400,0,12,16,0,41
4768.0,2420,0,12,16,0,41
4784.0,2425,0,12,16,0,11
4800.0,2430,0,12,16,0,11
4816.0,2445,0,12,16,0,11
4832.0,2445,0,12,16,0,11
4848.0,2455,0,12,16,0,11
4864.0,2465,0,12,16,0,11
4880.0,2465,0,12,16,0,11
4896.0,2485,0,12,16,0,12
4912.0,2490,0,12,16,0,12
4928.0,2500,0,12,16,0,12
4944.0,2505,0,12,16,0,12
4960.0,2510,0,12,16,0,12
4976.0,2525,0,12,16,0,12
4992.0,2525,0,12,16,0,12
5008.0,2530,0,12,16,0,3
5024.0,2555,0,12,16,0,41
5040.0,2555,0,12,16,0,26
5056.0,2565,0,12,16,0,23
5072.0,2565,0,12,16,0,37
5088.0,2580,0,12,16,0,13
5104.0,2580,0,12,16,0,13
5120.0,2590,0,12,16,0,13
5136.0,2605,0,12,16,0,13
5152.0,2610,0,12,16,0,13
5168.0,2620,0,12,16,0,13
5184.0,2630,0,12,16,0,13
5200.0,2635,0,12,16,0,3
5216.0,2640,0,12,16,0,31
5232.0,2650,0,12,16,0,41
5248.0,2660,0,12,16,0,32
5264.0,2665,0,12,16,0,3
5280.0,2675,0,12,16,0,41
5296.0,2685,0,12,16,0,41
5312.0,2690,0,12,16,0,40
5328.0,2705,0,12,16,0,41
5344.0,2710,0,12,16,0,37
5360.0,2710,0,12,16,0,36
5376.0,2725,0,12,16,0,41
5392.0,2730,0,12,16,0,41
5408.0,2740,0,12,16,0,31
5424.0,2750,0,12,16,0,41
5440.0,2760,0,12,16,0,15
5456.0,2770,0,12,16,0,41
5472.0,2770,0,12,16,0,30
5488.0,2770,0,12,16,0,21
5504.0,2790,0,12,16,0,25
5520.0,2800,0,12,16,0,41
5536.0,2805,0,12,16,0,11
5552.0,2820,0,12,16,0,11
5568.0,2830,0,12,16,0,11
5584.0,2830,0,12,16,0,11
5600.0,2830,0,12,16,0,11
5616.0,2845,0,12,16,0,11
5632.0,2850,0,12,16,0,11
5648.0,2865,0,12,16,0,41
5664.0,2870,0,12,16,0,19
5680.0,2880,0,12,16,0,41
5696.0,2890,0,12,16,0,30
5712.0,2890,0,12,16,0,33
5728.0,2895,0,12,16,0,41
5744.0,2910,0,12,16,0,41
5760.0,2920,0,12,16,0,41
5776.0,2930,0,12,16,0,32
5792.0,2935,0,12,16,0,18
5808.0,2945,0,12,16,0,41
5824.0,2950,0,12,16,0,10
5840.0,2960,0,12,16,0,41
5856.0,2965,0,12,16,0,32
5872.0,2975,0,12,16,0,41
5888.0,2985,0,12,16,0,41
5904.0,2990,0,12,16,0,24
5920.0,3000,0,12,16,0,23
5936.0,3010,0,12,16,0,42
5952.0,3020,0,12,16,0,28
5968.0,3020,0,12,16,0,36
5984.0,3035,0,12,16,0,31
6000.0,3040,0,12,16,0,4
6016.0,3045,0,12,16,0,18
6032.0,3050,0,12,16,0,30
6048.0,3075,0,12,16,0,41
6064.0,3075,0,12,16,0,41
6080.0,3080,0,12,16,0,29
6096.0,3090,0,12,16,0,41
6112.0,3100,0,12,16,0,36
6128.0,3100,0,12,16,0,9
6144.0,3105,0,12,16,0,7
6160.0,3130,0,12,16,0,7
6176.0,3135,0,12,16,0,7
6192.0,3140,0,12,16,0,7
6208.0,3145,0,12,16,0,7
6224.0,3155,0,12,16,0,7
6240.0,3160,0,12,16,0,7
6256.0,3170,0,12,16,0,35
6272.0,3175,0,12,16,0,20
6288.0,3195,0,12,16,0,23
6304.0,3200,0,12,16,0,10
6320.0,3200,0,12,16,0,41
6336.0,3210,0,12,16,0,14
6352.0,3220,0,12,16,0,41
6368.0,3230,0,12,16,0,32
6384.0,3230,0,12,16,0,41
6400.0,3245,0,12,16,0,41
6416.0,3260,0,12,16,0,41
6432.0,3260,0,12,16,0,18
6448.0,3260,0,12,16,0,41
6464.0,3280,0,12,16,0,41
6480.0,3290,0,12,16,0,27
6496.0,3290,0,12,16,0,41
6512.0,3300,0,12,16,0,41
6528.0,3310,0,12,16,0,28
6544.0,3320,0,12,16,0,41
6560.0,3320,0,12,16,0,29
6576.0,3330,0,12,16,0,41
6592.0,3345,0,12,16,0,41
6608.0,3350,0,12,16,0,41
6624.0,3355,0,12,16,0,41
6640.0,3365,0,12,16,0,24
6656.0,3375,0,12,16,0,15
6672.0,3380,0,12,16,0,41
6688.0,3390,0,12,16,0,25
6704.0,3400,0,12,16,0,41
6720.0,3405,0,12,16,0,26
6736.0,3415,0,12,16,0,41
6752.0,3415,0,12,16,0,20
6768.0,3435,0,12,16,0,40
6784.0,3440,0,12,16,0,41
6800.0,3445,0,12,16,0,8
6816.0,3450,0,12,16,0,41
6832.0,3465,0,12,16,0,22
6848.0,3470,0,12,16,0,41
6864.0,3475,0,12,16,0,41
6880.0,3485,0,12,16,0,41
6896.0,3505,0,12,16,0,41
6912.0,3505,0,12,16,0,41
6928.0,3505,0,12,16,0,42
6944.0,3520,0,12,16,0,36
6960.0,3530,0,12,16,0,41
6976.0,3535,0,12,16,0,41
6992.0,3545,0,12,16,0,22
7008.0,3555,0,12,16,0,40
7024.0,3565,0,12,16,0,41
7040.0,3565,0,12,16,0,41
7056.0,3570,0,12,16,0,41
7072.0,3590,0,12,16,0,14
7088.0,3595,0,12,16,0,19
7104.0,3595,0,12,16,0,2
7120.0,3610,0,12,16,0,2
7136.0,3625,0,12,16,0,2
7152.0,3625,0,12,16,0,2
7168.0,3630,0,12,16,0,2
7184.0,3645,0,12,16,0,2
7200.0,3655,0,12,16,0,2
7216.0,3660,0,12,16,0,41
7232.0,3665,0,12,16,0,41
7248.0,3670,0,12,16,0,41
7264.0,3690,0,12,16,0,41
7280.0,3690,0,12,16,0,8
7296.0,3695,0,12,16,0,41
7312.0,3710,0,12,16,0,41
7328.0,3720,0,12,16,0,21
7344.0,3720,0,12,16,0,41
7360.0,3725,0,12,16,0,41
7376.0,3735,0,12,16,0,22
7392.0,3755,0,12,16,0,39
7408.0,3755,0,12,16,0,34
7424.0,3760,0,12,16,0,21
7440.0,3775,0,12,16,0,41
7456.0,3775,0,12,16,0,41
7472.0,3785,0,12,16,0,41
7488.0,3795,0,12,16,0,42
7504.0,3810,0,12,16,0,3
7520.0,3815,0,12,16,0,25
7536.0,3815,0,12,16,0,24
7552.0,3835,0,12,16,0,41
7568.0,3835,0,12,16,0,7
7584.0,3840,0,12,16,0,7
7600.0,3855,0,12,16,0,7
7616.0,3855,0,12,16,0,7
7632.0,3870,0,12,16,0,7
7648.0,3880,0,12,16,0,7
7664.0,3885,0,12,16,0,7
7680.0,3895,0,12,16,0,41
7696.0,3905,0,12,16,0,41
7712.0,3910,0,12,16,0,41
7728.0,3915,0,12,16,0,25
7744.0,3920,0,12,16,0,1
7760.0,3935,0,12,16,0,1
7776.0,3940,0,12,16,0,1
7792.0,3950,0,12,16,0,1
7808.0,3965,0,12,16,0,1
7824.0,3970,0,12,16,0,1
7840.0,3970,0,12,16,0,1
7856.0,3975,0,12,16,0,35
7872.0,3990,0,12,16,0,4
7888.0,3995,0,12,16,0,18
7904.0,4015,0,12,16,0,7
7920.0,4025,0,12,16,0,7
7936.0,4025,0,12,16,0,7
7952.0,4030,0,12,16,0,7
7968.0,4035,0,12,16,0,7
7984.0,4045,0,12,16,0,7
8000.0,4050,0,12,16,0,7
8016.0,4070,0,12,16,0,41
8032.0,4075,0,12,16,0,35
8048.0,4085,0,12,16,0,13
8064.0,4090,0,12,16,0,13
8080.0,4095,0,12,16,0,13
8096.0,4095,0,12,16,0,13
8112.0,4110,0,12,16,0,13
8128.0,4125,0,12,16,0,13
8144.0,4130,0,12,16,0,13
8160.0,4140,0,12,16,0,20
8176.0,4145,0,12,16,0,28
8192.0,4155,0,12,16,0,41
8208.0,4155,0,12,16,0,10
8224.0,4170,0,12,16,0,15
8240.0,4175,0,12,16,0,6
8256.0,4190,0,12,16,0,6
8272.0,4195,0,12,16,0,6
8288.0,4205,0,12,16,0,6
8304.0,4215,0,12,16,0,6
8320.0,4220,0,12,16,0,6
8336.0,4225,0,12,16,0,6
8352.0,4230,0,12,16,0,41
8368.0,4235,0,12,16,0,41
8384.0,4250,0,12,16,0,41
8400.0,4265,0,12,16,0,9
8416.0,4270,0,12,16,0,11
8432.0,4280,0,12,16,0,11
8448.0,4285,0,12,16,0,11
8464.0,4285,0,12,16,0,11
8480.0,4290,0,12,16,0,11
8496.0,4300,0,12,16,0,11
8512.0,4315,0,12,16,0,11
8528.0,4330,0,12,16,0,41
8544.0,4335,0,12,16,0,26
8560.0,4345,0,12,16,0,37
8576.0,4345,0,12,16,0,15
8592.0,4350,0,12,16,0,41
8608.0,4360,0,12,16,0,41
8624.0,4375,0,12,16,0,41
8640.0,4390,0,12,16,0,25
8656.0,4395,0,12,16,0,23
8672.0,4400,0,12,16,0,27
8688.0,4405,0,12,16,0,34
8704.0,4405,0,12,16,0,41
8720.0,4415,0,12,16,0,41
8736.0,4430,0,12,16,0,24
8752.0,4435,0,12,16,0,33
8768.0,4455,0,12,16,0,31
8784.0,4460,0,12,16,0,23
8800.0,4460,0,12,16,0,22
8816.0,4465,0,12,16,0,9
8832.0,4480,0,12,16,0,41
8848.0,4480,0,12,16,0,3
8864.0,4490,0,12,16,0,22
8880.0,4505,0,12,16,0,22
8896.0,4515,0,12,16,0,41
8912.0,4520,0,12,16,0,19
8928.0,4525,0,12,16,0,41
8944.0,4530,0,12,16,0,41
8960.0,4540,0,12,16,0,35
8976.0,4555,0,12,16,0,34
