Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,42
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,28
352.0,165,0,12,16,0,33
368.0,170,0,12,16,0,36
384.0,175,0,12,16,0,33
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,6
432.0,215,0,12,16,0,42
448.0,220,0,12,16,0,3
464.0,220,0,12,16,0,26
480.0,230,0,12,16,0,9
496.0,235,0,12,16,0,19
512.0,240,0,12,16,0,20
528.0,255,0,12,16,0,8
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,26
576.0,275,0,12,16,0,16
592.0,285,0,12,16,0,35
608.0,290,0,12,16,0,16
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,36
656.0,315,0,12,16,0,33
672.0,325,0,12,16,0,29
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,39
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,18
768.0,360,0,12,16,0,21
784.0,370,0,12,16,0,28
800.0,395,0,12,16,0,37
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,36
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,38
896.0,425,0,12,16,0,28
912.0,440,0,12,16,0,17
928.0,50,0,12,16,0,6
944.0,50,0,12,16,0,15
960.0,55,0,12,16,0,42
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,3
1008.0,475,0,12,16,0,37
1024.0,490,0,12,16,0,26
1040.0,420,0,12,16,0,11
1056.0,430,0,12,16,0,19
1072.0,435,0,12,16,0,30
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,42
1120.0,530,0,12,16,0,9
1136.0,540,0,12,16,0,13
1152.0,550,0,12,16,0,13
1168.0,555,0,12,16,0,13
1184.0,565,0,12,16,0,13
1200.0,565,0,12,16,0,13
1216.0,580,0,12,16,0,13
1232.0,585,0,12,16,0,13
1248.0,510,0,12,16,0,11
1264.0,525,0,12,16,0,4
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,15
1312.0,625,0,12,16,0,34
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,36
1376.0,655,0,12,16,0,24
1392.0,665,0,12,16,0,39
1408.0,665,0,12,16,0,15
1424.0,680,0,12,16,0,22
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,9
1472.0,695,0,12,16,0,5
1488.0,700,0,12,16,0,25
1504.0,715,0,12,16,0,37
1520.0,725,0,12,16,0,41
1536.0,730,0,12,16,0,41
1552.0,735,0,12,16,0,41
1568.0,740,0,12,16,0,41
1584.0,750,0,12,16,0,41
1600.0,755,0,12,16,0,23
1616.0,755,0,12,16,0,41
1632.0,785,0,12,16,0,2
1648.0,785,0,12,16,0,2
1664.0,785,0,12,16,0,2
1680.0,790,0,12,16,0,2
1696.0,800,0,12,16,0,2
1712.0,810,0,12,16,0,2
1728.0,815,0,12,16,0,2
1744.0,840,0,12,16,0,41
1760.0,840,0,12,16,0,33
1776.0,840,0,12,16,0,41
1792.0,840,0,12,16,0,22
1808.0,850,0,12,16,0,41
1824.0,860,0,12,16,0,41
1840.0,870,0,12,16,0,8
1856.0,875,0,12,16,0,16
1872.0,895,0,12,16,0,32
1888.0,895,0,12,16,0,41
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,41
1936.0,920,0,12,16,0,12
1952.0,925,0,12,16,0,12
1968.0,930,0,12,16,0,12
1984.0,940,0,12,16,0,12
2000.0,950,0,12,16,0,12
2016.0,955,0,12,16,0,12
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,39
2064.0,980,0,12,16,0,41
2080.0,980,0,12,16,0,28
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,29
2128.0,1010,0,12,16,0,26
2144.0,1015,0,12,16,0,30
2160.0,1020,0,12,16,0,42
2176.0,1035,0,12,16,0,41
2192.0,1035,0,12,16,0,37
2208.0,1035,0,12,16,0,39
2224.0,1055,0,12,16,0,25
2240.0,1070,0,12,16,0,25
2256.0,1070,0,12,16,0,14
2272.0,1075,0,12,16,0,41
2288.0,1075,0,12,16,0,16
2304.0,1040,0,12,16,0,14
2320.0,1040,0,12,16,0,41
2336.0,1045,0,12,16,0,6
2352.0,1070,0,12,16,0,19
2368.0,1080,0,12,16,0,5
2384.0,1080,0,12,16,0,41
2400.0,1080,0,12,16,0,41
2416.0,1090,0,12,16,0,40
